"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.1222","-5.4855","-0.019525","-0.93287","-0.99235","2.1521","0.49138","0.57653","-0.34467"
"-8.0643","-6.6261","-0.22722","-0.13238","-1.0158","2.2802","0.51095","0.54463","-0.35551"
"-9.5934","-6.7876","-1.1125","0.26042","-0.83609","2.3825","0.52999","0.49674","-0.38006"
"-9.4528","-6.5937","-3.3506","-0.39016","-0.61499","2.3963","0.55348","0.44962","-0.39742"
"-10.707","-10.063","-0.60234","0.12741","-0.70009","2.2939","0.56997","0.4062","-0.41652"
"-10.595","-9.131","-2.5102","0.12752","0.097623","2.0332","0.58772","0.36268","-0.43648"
"-10.684","-12.564","-3.4174","0.59324","0.36384","1.2435","0.60686","0.32017","-0.45145"
"-9.6565","-12.528","-2.2197","0.043123","0.47218","0.21488","0.61748","0.30092","-0.44959"
"-9.0691","-11.505","-0.67566","0.22314","0.36722","-0.46943","0.6181","0.3054","-0.44023"
"-8.4385","-10.115","-1.6324","0.045559","0.60941","-0.94711","0.61615","0.32235","-0.42072"
"-9.2879","-8.0837","-0.43857","0.03025","0.688","-1.2284","0.61543","0.34758","-0.39543"
"-9.3149","-6.9373","0.72191","0.10336","0.57112","-1.3452","0.61268","0.37457","-0.36697"
"-9.3452","-6.9056","0.25088","-0.14472","0.49683","-1.4292","0.60674","0.40597","-0.34196"
"-9.3185","-8.2614","-0.84294","0.022161","0.28245","-1.5169","0.6015","0.43945","-0.31605"
"-9.4399","-9.0365","-1.1758","0.20484","0.18004","-1.8291","0.58841","0.47064","-0.30461"
"-8.7648","-8.3747","-1.2373","0.64878","0.1303","-2.2307","0.56864","0.50177","-0.31117"
"-7.3237","-6.7461","-1.0591","0.69795","-0.028607","-2.3646","0.54115","0.53532","-0.32246"
"-5.9569","-4.4435","-1.3137","0.66752","-0.10353","-2.1912","0.5068","0.56341","-0.34068"
"-4.2892","-2.177","-0.18133","0.4852","0.037826","-1.571","0.47929","0.59","-0.35707"
"-1.7993","-0.72709","0.54441","0.6131","0.23436","-0.84039","0.46461","0.60139","-0.37109"
"-0.98177","-0.37432","1.1045","0.32767","0.14437","-0.046522","0.46138","0.60026","-0.37954"
"-0.57303","-2.3185","1.1584","-0.49686","-0.10524","0.87631","0.46255","0.59869","-0.37647"
"-3.1067","-3.472","1.1798","-1.1045","-0.52368","1.6577","0.47373","0.59167","-0.36107"
"-5.8676","-5.5616","0.021921","-1.0381","-0.76295","2.1746","0.49284","0.57203","-0.34886"
"-8.0416","-6.6499","0.13913","-0.46983","-0.74587","2.395","0.51478","0.54083","-0.34681"
"-8.9393","-5.6949","-0.45612","0.026714","-0.86132","2.4296","0.53473","0.50506","-0.36031"
"-10.096","-6.5108","-2.7039","0.17552","-0.56268","2.6099","0.55359","0.45301","-0.38257"
"-12.11","-10.994","-1.8237","0.05608","-0.24306","2.2833","0.57494","0.40365","-0.39917"
"-11.11","-13.498","-0.57358","0.66329","-0.059969","1.5881","0.5938","0.35135","-0.42339"
"-8.7414","-11.845","-2.1202","0.4249","0.15441","0.74684","0.60509","0.31878","-0.4418"
"-8.5862","-9.1827","-1.1094","-0.56044","0.090219","0.15804","0.6127","0.31194","-0.43751"
"-10.357","-11.095","-0.86812","-0.36808","0.05261","-0.33927","0.6116","0.32522","-0.42863"
"-8.6456","-9.132","-0.565","0.080042","0.11687","-0.76047","0.6096","0.34045","-0.42086"
"-8.0439","-7.8436","-0.26751","-0.034145","0.13479","-0.99375","0.6055","0.3624","-0.41197"
"-8.4011","-5.9489","-1.1798","-0.60304","0.20015","-0.9439","0.60107","0.38895","-0.39429"
"-8.9666","-8.1424","-1.1803","-0.71928","0.22207","-1.0869","0.59716","0.41548","-0.37462"
"-8.9046","-10.919","-1.9935","0.013047","0.3767","-1.4621","0.58817","0.44652","-0.35559"
