"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0158","7.5133","-0.019478","-0.27162","-0.30673","2.6838","0.54631","-0.4754","0.27108"
"-5.78","5.463","0.067598","-0.43433","-0.15238","2.4356","0.51637","-0.52804","0.25671"
"-4.2895","3.2712","0.18245","-0.25904","0.092756","1.8597","0.48929","-0.56996","0.24634"
"-2.365","0.87897","0.19371","-0.1173","0.45381","1.124","0.46125","-0.60445","0.24174"
"-0.24302","0.78187","0.31897","0.017273","0.3782","0.3222","0.44665","-0.61779","0.24694"
"0.22894","1.8644","0.13222","0.23877","0.26537","-0.56605","0.44638","-0.61114","0.25949"
"-0.86491","2.4903","0.079549","0.68161","0.37488","-1.3892","0.457","-0.58735","0.2781"
"-3.8147","3.9474","0.3188","0.90685","0.14156","-1.979","0.47672","-0.5466","0.30175"
"-6.1355","4.7356","-0.26886","0.60488","-0.11243","-2.3441","0.50611","-0.4937","0.31947"
"-8.156","5.3513","-0.5652","0.053224","-0.2544","-2.6247","0.53686","-0.44168","0.31987"
"-9.9877","5.7708","-0.4074","-0.48931","-0.12704","-2.8143","0.56203","-0.39363","0.31262"
"-11.27","6.7259","-0.47921","-0.67199","0.10446","-2.7842","0.58573","-0.3412","0.29738"
"-12.863","9.085","0.58156","-0.29449","0.36734","-2.4623","0.59814","-0.28715","0.29044"
"-12.853","13.325","1.6725","0.003466","0.031382","-1.5408","0.60739","-0.2388","0.27752"
"-9.3306","13.389","0.54282","-0.63144","-0.15201","-0.4675","0.61306","-0.22417","0.26451"
"-9.8953","9.6548","-0.14718","0.53344","0.01419","-0.043492","0.61488","-0.2146","0.26587"
"-10.203","7.9778","-1.1418","0.48948","0.13782","0.38936","0.61226","-0.21329","0.27924"
"-9.9319","7.5448","-1.3535","-0.14041","0.23376","0.75694","0.60721","-0.22586","0.28786"
"-10.437","7.53","-0.088226","0.02753","0.23755","1.0712","0.60087","-0.25664","0.29516"
"-10.289","7.8821","0.15444","0.31176","0.26374","1.405","0.58846","-0.28515","0.30828"
