"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.83782","-0.72521","0.093247","-0.18371","0.45124","-0.10966","0.44146","-0.61389","0.24397"
"0.71062","0.64029","-0.16588","0.47913","0.5212","-1.0442","0.44602","-0.60052","0.25992"
"-1.9079","3.0286","0.10903","1.0554","0.50099","-1.9508","0.45963","-0.56489","0.29123"
"-5.8057","4.6592","1.0493","0.86414","0.0927","-2.464","0.48555","-0.51053","0.32228"
"-8.7949","4.7095","0.52402","0.22735","-0.2555","-2.6394","0.51912","-0.45765","0.32868"
"-10.283","4.7363","-0.13612","-0.45042","-0.30342","-2.9459","0.54764","-0.40875","0.32051"
"-12.949","7.4419","-0.43272","-0.74215","-0.10455","-2.951","0.57804","-0.35645","0.30278"
"-13.05","10.136","0.76275","-0.82504","-0.14092","-2.3789","0.60055","-0.30874","0.28104"
"-11.007","11.206","1.4929","-0.27031","-0.015432","-1.7354","0.61478","-0.26566","0.24954"
"-10.97","13.033","2.3469","0.41619","-0.052663","-0.79808","0.6219","-0.23557","0.24042"
"-10.27","13.217","2.1057","0.86743","-0.17622","0.1929","0.62334","-0.22107","0.24423"
"-9.1569","8.0844","0.15296","0.75952","-0.21348","0.66441","0.62724","-0.2247","0.24781"
"-9.3208","7.5184","-0.96011","0.76617","0.017243","0.81056","0.62861","-0.23188","0.25858"
"-9.5889","9.415","-2.8132","0.66576","0.25183","1.2008","0.62515","-0.25242","0.27358"
"-10.079","9.3194","-1.9376","-0.068273","0.17935","1.622","0.61475","-0.28424","0.28907"
"-9.5224","8.9053","-1.0257","-0.36104","0.20781","1.8763","0.59974","-0.32056","0.29706"
"-9.6076","8.4141","-0.20158","-0.57436","0.15734","2.2747","0.58024","-0.37359","0.29992"
"-9.2095","8.055","-0.043136","-0.60418","-0.03453","2.5697","0.55559","-0.42898","0.29278"
"-7.8927","6.2004","-0.052178","-0.71309","-0.068485","2.6105","0.51888","-0.49706","0.2778"
"-6.3715","3.8958","0.12344","-0.69955","0.13122","2.2752","0.48644","-0.54558","0.26363"
"-4.9913","1.3587","0.18394","-0.47747","0.39567","1.6394","0.46011","-0.57667","0.25831"
"-1.1039","-0.59957","0.48925","-0.38719","0.35971","0.81365","0.44064","-0.60155","0.25537"
"0.66476","-0.11438","0.9219","-0.016599","0.57086","-0.11747","0.43088","-0.60969","0.25467"
"-0.036559","1.4551","1.5663","0.3853","0.46185","-1.1432","0.43259","-0.60034","0.26672"
"-1.9719","3.3049","2.1481","0.89962","0.38865","-1.9408","0.44955","-0.56657","0.29193"
"-5.3043","4.5183","1.1345","0.97489","-0.11182","-2.3411","0.47357","-0.52252","0.31628"
"-8.1974","4.9051","0.95596","0.35127","-0.40556","-2.636","0.50592","-0.47115","0.32249"
"-10.211","5.1869","-0.21019","-0.010511","-0.42717","-2.832","0.54377","-0.41722","0.30979"
"-13.244","7.1149","0.37199","-0.15131","-0.32678","-2.6755","0.57976","-0.35213","0.29594"
"-12.326","9.3391","2.0086","0.13099","-0.52783","-2.1098","0.60553","-0.29829","0.27603"
"-10.335","10.836","0.96659","1.065","-0.27433","-1.4213","0.6188","-0.25795","0.26366"
"-12.428","13.927","0.56105","0.90635","-0.52254","-0.55411","0.63088","-0.22079","0.25788"
"-9.7863","13.585","-1.2612","0.28348","-0.54738","0.074567","0.6429","-0.20708","0.24199"
"-8.707","9.5067","-2.3904","0.25449","-0.3012","0.59685","0.65075","-0.20785","0.23923"
"-8.6384","7.4405","-3.1971","0.22376","0.13197","0.85883","0.65069","-0.22464","0.245"
"-9.1952","8.3371","-2.9392","0.22389","0.31192","1.0182","0.64522","-0.24571","0.2543"
"-9.9552","8.4795","-1.8292","-0.26888","0.4276","1.3518","0.63425","-0.2785","0.26873"
"-9.6922","8.6858","-0.68374","-0.52441","0.43685","1.6802","0.61573","-0.3196","0.2763"
"-9.0536","8.2209","-0.11521","-0.64173","0.43867","2.0048","0.58498","-0.37372","0.28829"
"-9.0937","8.612","-0.40154","-0.64794","0.36225","2.2426","0.55596","-0.4272","0.28927"
"-8.3515","8.1865","-0.17609","-0.98068","0.29288","2.4149","0.52997","-0.47796","0.2814"
"-6.5011","4.7097","0.85521","-1.074","0.18816","2.3085","0.49694","-0.53046","0.26487"
"-3.7397","1.0067","1.2523","-0.6537","0.46236","1.8498","0.46759","-0.5718","0.25187"
"-2.7771","0.27068","2.4279","-0.14582","0.4115","1.0464","0.43645","-0.60029","0.25387"
"0.87607","-1.1858","2.6904","-0.13413","0.001497","-0.047471","0.42999","-0.60949","0.25307"
"0.057586","0.64495","1.6966","0.52608","0.19411","-1.0093","0.43867","-0.60034","0.25775"
"-3.2122","2.7806","0.80334","1.3475","0.28486","-1.7528","0.45349","-0.5681","0.28391"
"-5.7851","3.5941","1.0884","1.243","-0.22801","-2.1197","0.47672","-0.51979","0.31381"
"-7.3459","4.5668","0.16315","0.67004","-0.59118","-2.4971","0.51728","-0.46147","0.32234"
"-8.9966","5.5692","-0.80142","0.17307","-0.55659","-2.9423","0.55741","-0.40452","0.31314"
"-12.16","7.6721","-0.93479","-0.16491","-0.23771","-2.9307","0.58576","-0.34792","0.30377"
"-12.42","9.5826","-2.5401","-0.052071","0.12518","-2.4461","0.60637","-0.29052","0.29287"
"-12.655","13.864","-0.71888","-0.02112","0.1452","-1.7355","0.61649","-0.24234","0.2901"
"-10.473","13.878","-0.32994","-0.11986","-0.10236","-0.57078","0.62345","-0.20808","0.27874"
"-9.7306","11.523","-1.2278","-0.35619","-0.13015","0.28172","0.62477","-0.2117","0.27282"
"-10.086","8.1754","-0.9762","-0.57921","0.052648","0.57616","0.61829","-0.22818","0.27229"
"-9.5008","6.0271","-1.3973","-0.28329","0.36533","0.64053","0.61172","-0.24935","0.27803"
"-10.17","8.8463","-0.078295","-0.046789","0.43084","1.0432","0.60056","-0.27153","0.2919"
"-10.641","9.2476","0.36195","-0.1847","0.31013","1.601","0.58414","-0.31496","0.30296"
"-10.139","9.3058","1.2648","-0.27654","0.2486","1.8821","0.56426","-0.35757","0.31373"
"-10.444","9.2278","1.7089","-0.47823","-0.079885","2.3757","0.54518","-0.39942","0.3175"
"-9.7943","7.4936","0.95107","-0.60192","-0.49706","2.8276","0.52073","-0.45639","0.30477"
"-7.4066","4.9991","0.74667","-0.61413","-0.51414","2.7669","0.49386","-0.51099","0.28384"
"-5.7454","1.4369","0.48381","-0.44549","-0.13883","2.2031","0.46529","-0.56288","0.26282"
"-2.2671","-1.1426","0.12135","-0.21207","0.015282","1.3283","0.44539","-0.5929","0.25075"
"1.8071","-3.301","0.025491","0.008115","0.022882","0.22211","0.43687","-0.60684","0.24817"
"0.9931","-0.35772","0.23852","0.75994","0.35617","-0.92374","0.43814","-0.59758","0.26254"
"-1.8322","1.8399","1.1022","1.0636","0.27916","-1.9367","0.45444","-0.56458","0.29164"
"-5.0374","3.2687","0.72113","1.2862","-0.10104","-2.4904","0.48468","-0.50771","0.3221"
"-8.0602","4.0241","0.13439","0.51528","-0.47641","-2.8043","0.51792","-0.44911","0.33264"
"-11.031","5.6696","-1.6452","-0.38843","-0.32185","-3.2548","0.55299","-0.39323","0.3232"
"-14.494","8.1443","-1.3048","-0.83103","0.037033","-3.0999","0.58305","-0.33306","0.30647"
"-13.856","11.184","0.44532","-0.12918","0.27938","-2.2998","0.5991","-0.28023","0.29315"
"-13.169","16.109","1.6242","0.33851","0.045124","-1.1709","0.61189","-0.23542","0.27736"
"-9.3595","12.977","1.0739","0.77966","-0.30343","0.064809","0.61606","-0.21767","0.2719"
"-9.7307","11.463","-1.3778","0.53427","-0.11441","0.54571","0.61528","-0.21758","0.2832"
"-9.8726","9.4434","-2.7139","0.15321","0.078145","0.87833","0.61288","-0.23081","0.2899"
"-9.4912","8.0414","-2.4346","-0.10211","0.27921","1.2871","0.60483","-0.25676","0.29793"
"-10.5","8.7151","-1.2852","-0.19913","0.32939","1.6415","0.59165","-0.30309","0.3068"
"-10.084","9.4027","-0.32476","-0.32269","0.3525","1.9904","0.57336","-0.34668","0.31935"
"-10.603","10.537","0.43634","-0.61979","0.091195","2.5253","0.54758","-0.39336","0.3249"
"-9.8989","7.9242","1.9088","-0.95356","-0.37677","2.8833","0.5206","-0.45401","0.31258"
"-6.3818","3.6347","1.5865","-0.96662","-0.56614","2.7063","0.49339","-0.51345","0.2816"
"-6.1503","0.29529","0.50693","-0.46569","-0.13337","2.165","0.4634","-0.56463","0.25596"
"-3.5718","-3.0823","0.029724","-0.37954","-0.024475","1.2014","0.44592","-0.59339","0.24661"
"1.2101","-3.8094","-0.91627","-0.14473","0.079541","0.038824","0.43885","-0.60542","0.24018"
"2.4107","-1.4104","0.4407","0.93745","0.63323","-1.2044","0.4413","-0.59336","0.25773"
"-1.2032","2.685","0.45367","1.7076","0.56825","-2.3404","0.45773","-0.55155","0.3001"
"-6.5021","6.0252","0.1185","0.92654","-0.069186","-2.7358","0.48728","-0.48913","0.33248"
"-10.362","6.3547","-1.64","-0.26058","-0.18564","-2.8337","0.52139","-0.43587","0.33538"
"-11.929","6.4728","-0.87633","-0.90191","0.087957","-2.8458","0.54621","-0.38893","0.32652"
"-11.613","6.6173","0.73543","-0.11085","0.4576","-2.5854","0.56805","-0.34161","0.31518"
"-12.817","9.748","0.58029","0.30441","0.20614","-2.2794","0.57979","-0.28551","0.31481"
"-15.687","18.01","2.0667","-0.05946","-0.20126","-1.0715","0.59056","-0.24826","0.29724"
"-9.2962","12.139","0.69344","-0.33989","-0.43054","0.12542","0.60181","-0.24578","0.27821"
"-7.8195","9.1723","-0.48159","1.1419","-0.006054","0.59191","0.60366","-0.24222","0.28793"
"-10.844","10.339","-0.66365","1.2818","0.012276","1.0989","0.60006","-0.24615","0.30576"
"-10.259","9.4973","-1.5963","0.40098","-0.050038","1.5596","0.59316","-0.26702","0.31709"
"-9.7465","8.9268","-1.0002","-0.3145","-0.045644","1.8798","0.58579","-0.31888","0.31856"
"-9.7432","8.6683","-0.14456","-0.49001","-0.069833","2.2149","0.56894","-0.36684","0.31762"
"-10.363","9.7188","-0.8784","-0.60447","-0.13858","2.8111","0.54789","-0.41414","0.31454"
"-9.1694","7.2033","-0.77666","-0.45642","-0.068029","2.9064","0.51461","-0.47585","0.30192"
"-7.1989","4.6161","-0.73426","-0.47151","-0.087648","2.648","0.48088","-0.52606","0.28913"
"-4.7487","-1.0452","-0.42378","-0.79201","-0.1841","1.7831","0.45382","-0.58086","0.26363"
"1.0771","-4.0503","-0.82865","-1.2889","-0.45732","0.56792","0.44624","-0.60979","0.22816"
"4.9608","-3.4698","0.35913","0.15338","0.29006","-0.55264","0.45054","-0.61216","0.21859"
"-0.10952","0.44124","0.027929","0.88314","1.3313","-1.7709","0.45299","-0.58575","0.24809"
"-4.9081","4.8685","2.0725","1.5289","0.89425","-2.4433","0.46697","-0.53349","0.30492"
"-8.4462","4.3303","1.8819","0.56104","0.13823","-2.7566","0.49623","-0.4747","0.32882"
"-11.076","5.6872","1.3024","-0.14983","-0.11762","-2.9664","0.52812","-0.42114","0.32784"
"-12.285","6.4582","0.48202","-0.75067","-0.43578","-2.9155","0.55977","-0.37137","0.31603"
"-14.262","7.3445","0.081202","-0.28012","-0.054887","-2.4494","0.584","-0.32074","0.29737"
"-12.954","11.742","0.74793","0.82387","-0.042407","-1.8906","0.59959","-0.26949","0.29224"
"-11.957","16.177","-0.78241","0.46748","-0.20994","-0.8763","0.61454","-0.22846","0.27434"
"-9.7903","14.402","-1.1721","-0.16001","-0.45699","0.1071","0.62371","-0.22015","0.26041"
"-9.3366","9.3609","-0.39223","0.15394","-0.26805","0.70128","0.62225","-0.22709","0.25905"
"-9.6009","6.8716","-0.78497","0.77435","0.10031","1.1428","0.6194","-0.24531","0.26978"
"-10.855","9.7608","-0.61075","0.71721","0.20336","1.4945","0.6092","-0.26838","0.28982"
"-10.736","10.238","0.28394","-0.60021","-0.040282","1.9446","0.59759","-0.32371","0.29019"
"-10.003","8.4288","3.0916","-0.69681","-0.38162","2.4987","0.58175","-0.38191","0.27656"
"-10.133","7.5421","3.4051","-0.013342","-0.60061","2.6983","0.56591","-0.42565","0.27175"
"-10.153","6.6545","2.2052","-0.18142","-0.78429","2.9173","0.5417","-0.48108","0.25524"
"-7.2307","2.8988","1.0076","-0.26354","-0.84049","2.5807","0.51973","-0.53409","0.22763"
"-3.4915","-1.7428","-0.99798","-0.60047","-0.56524","1.7882","0.49692","-0.58819","0.1889"
"1.8679","-4.7588","-2.8077","-0.024613","-0.098529","0.54818","0.48694","-0.61538","0.16582"
