"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.125","7.0735","-1.7725","-0.038822","-0.055127","-2.6689","0.58212","-0.34538","0.2938"
"-12.63","9.2465","-1.8225","0.24492","0.1923","-2.3931","0.59773","-0.28657","0.29037"
"-13.622","15.126","-0.91851","-0.028623","0.038775","-1.6835","0.60563","-0.23885","0.28764"
"-9.9634","13.948","-0.91876","-1.2972","-0.23703","-0.42054","0.61076","-0.22348","0.26838"
"-9.3253","9.6994","0.61416","-0.39137","-0.12109","0.15396","0.61063","-0.23437","0.25426"
"-10.3","7.6693","0.96441","0.61273","-0.022219","0.53113","0.61012","-0.24229","0.25568"
"-9.6083","7.9525","0.25777","0.84869","0.24318","0.91243","0.60486","-0.25315","0.26986"
"-10.534","9.3871","0.62774","-0.16891","0.13254","1.3178","0.59553","-0.27726","0.28661"
"-10.782","8.0456","0.19658","-0.78813","0.087908","1.769","0.58418","-0.3224","0.29268"
"-9.6129","7.6278","0.76819","-0.24782","-0.11295","2.0852","0.57132","-0.36988","0.29413"
"-8.6765","8.3234","0.3211","-0.25387","-0.36055","2.4224","0.55628","-0.41709","0.28576"
"-8.8002","7.6336","0.15431","-0.2378","-0.35509","2.6764","0.52891","-0.46897","0.28111"
"-7.4235","5.6005","-0.13092","-0.45264","-0.26848","2.5353","0.50058","-0.51571","0.26823"
"-6.845","3.6812","0.27291","-0.63136","-0.16576","2.195","0.46907","-0.5625","0.25416"
"-4.8847","0.23108","0.45109","-0.41469","-0.058298","1.5174","0.44669","-0.59637","0.2379"
"0.10207","-1.8296","1.1987","-0.15807","-0.061647","0.52058","0.43731","-0.61581","0.22804"
"2.2315","-0.52397","1.2551","0.42458","0.29512","-0.50644","0.43704","-0.61668","0.23114"
"-0.00768","1.9505","0.99734","0.9803","0.36541","-1.393","0.44591","-0.5969","0.25564"
"-3.4326","3.986","0.56621","0.9795","0.24694","-2.124","0.46665","-0.55135","0.28607"
"-6.2528","4.2727","-0.72115","0.81744","0.022878","-2.5269","0.49507","-0.50294","0.30544"
"-9.0696","5.7181","-1.1394","0.67013","0.048972","-2.7126","0.5213","-0.44649","0.32066"
"-11.744","6.2735","-0.18845","-0.045412","-0.02275","-2.7843","0.54751","-0.38839","0.32252"
"-12.87","7.3711","-0.11473","-0.36397","-0.026935","-2.5803","0.57344","-0.3353","0.31218"
"-12.359","9.5868","-0.42949","-0.39347","0.04706","-2.1788","0.5927","-0.28264","0.29557"
"-13.07","12.956","0.2578","0.071371","0.27357","-1.4264","0.60024","-0.24423","0.2839"
"-11.13","13.167","0.011459","-0.52648","-0.21627","-0.38159","0.60487","-0.23164","0.2715"
"-8.9791","10.542","0.40263","0.27664","-0.26993","0.23871","0.60968","-0.23412","0.26135"
"-9.4114","8.8458","0.21574","0.81226","-0.19009","0.6581","0.61094","-0.2403","0.26324"
"-9.8287","8.3523","-0.51234","0.77083","0.014577","1.045","0.60787","-0.25645","0.27559"
"-9.7291","9.1639","-0.83383","0.37827","0.066344","1.4779","0.60219","-0.2812","0.28784"
"-9.9762","8.1699","-0.079968","-0.42327","-0.10306","1.8188","0.59417","-0.31305","0.29364"
"-9.963","8.6189","0.15989","-0.59738","-0.14484","2.2104","0.57999","-0.36494","0.28791"
"-9.5252","7.914","0.57458","-0.58061","-0.28749","2.4934","0.56115","-0.42275","0.27939"
"-8.1096","6.9912","0.19889","-0.43686","-0.39572","2.5948","0.53501","-0.48654","0.26354"
"-7.0638","5.4661","0.071512","-0.43041","-0.26782","2.4929","0.50617","-0.53569","0.24726"
"-5.3775","2.7297","-0.34928","-0.57074","-0.26701","2.0758","0.48092","-0.57378","0.23269"
"-2.7944","0.29306","0.16291","-0.45569","-0.11047","1.2751","0.46404","-0.60551","0.21499"
"1.5308","-1.0269","0.70139","-0.44095","0.078688","0.25162","0.45478","-0.62356","0.20189"
"1.9274","1.1338","2.6576","0.70943","0.64875","-0.6553","0.45202","-0.62099","0.20876"
"-1.2252","1.2787","2.6842","1.3725","0.5248","-1.5243","0.46202","-0.58897","0.25195"
"-5.2409","4.5376","1.4596","1.431","-0.11354","-2.008","0.481","-0.54517","0.28905"
"-7.0586","4.1788","-0.54968","0.64123","-0.39536","-2.3101","0.51024","-0.49603","0.30197"
"-8.9175","5.0898","-1.3758","0.15665","-0.37383","-2.6733","0.54346","-0.44309","0.29651"
"-9.9292","6.5911","-2.7031","-0.093224","-0.14871","-2.8551","0.58001","-0.37546","0.29455"
"-11.852","7.7187","-1.5726","0.099908","0.14968","-2.6638","0.60194","-0.31376","0.29309"
"-12.632","9.3108","-2.8504","-0.44651","0.092915","-2.1927","0.61319","-0.27017","0.28067"
"-12.531","12.242","-0.66088","-1.5415","0.39134","-1.7082","0.61308","-0.2399","0.26892"
"-12.274","13.931","1.053","-1.3335","0.72864","-0.94748","0.61","-0.22941","0.25759"
"-10.392","11.016","4.1024","-0.49652","0.044466","0.36117","0.59856","-0.23703","0.255"
"-8.6793","6.9569","2.5132","0.71482","-0.1215","0.80298","0.59559","-0.25105","0.25749"
"-9.97","7.4975","1.1063","1.2497","0.16895","0.93837","0.59503","-0.26303","0.27267"
"-10.92","8.7052","0.12557","0.4865","0.058822","1.3569","0.58898","-0.27855","0.29267"
"-10.568","7.3182","0.38922","-0.18755","-0.30732","1.7573","0.58557","-0.31518","0.29596"
"-9.8038","8.2216","0.28355","0.12429","-0.38094","2.0781","0.57841","-0.35332","0.30039"
