"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7654","-11.668","-1.1463","0.004756","0.2805","-0.27387","0.6065","0.30428","-0.4317"
"-8.8539","-8.5997","-1.1863","-1.0715","0.42383","-0.62175","0.60776","0.3265","-0.41057"
"-8.7441","-10.312","-0.89026","-0.94928","0.57441","-0.81639","0.61003","0.35986","-0.37537"
"-8.9879","-8.8879","0.23002","-0.19097","0.39717","-1.296","0.60606","0.39311","-0.3496"
"-9.1075","-8.1213","-0.93532","0.10307","0.23605","-1.4335","0.59745","0.41778","-0.33635"
"-9.3494","-9.2095","-1.3009","-0.069937","0.21893","-1.7189","0.58836","0.44725","-0.31806"
"-9.0805","-9.6515","-1.305","0.29121","0.1524","-2.1436","0.56954","0.48417","-0.31209"
"-8.6299","-8.733","-1.8104","0.71163","0.089407","-2.404","0.54248","0.52032","-0.3177"
"-7.5923","-6.49","-1.6374","1.0083","0.090075","-2.322","0.50604","0.54684","-0.34138"
"-6.7183","-3.3185","-1.8756","0.70514","0.17259","-1.8998","0.47601","0.5653","-0.36365"
"-5.1546","-0.82153","-0.26616","0.27219","0.44516","-1.3468","0.46016","0.58256","-0.36579"
"-1.8539","1.3093","1.1848","0.13224","0.51519","-0.73706","0.45478","0.5948","-0.36487"
"-0.74726","-0.19959","1.8419","-0.22933","0.32364","0.059875","0.45162","0.60333","-0.3559"
"-1.0057","-2.1611","1.3019","-0.31075","-0.22489","1.0316","0.45756","0.59914","-0.34772"
"-3.6616","-4.0418","0.079075","-0.2866","-0.51259","1.731","0.46929","0.58275","-0.34572"
"-6.3389","-5.3554","-0.94085","-0.13364","-0.60156","2.2215","0.48809","0.55887","-0.346"
"-8.175","-5.8542","-1.1077","-0.12573","-0.59577","2.434","0.51006","0.52147","-0.35411"
"-10.049","-7.1638","-0.067138","0.23336","-0.46146","2.6475","0.5356","0.47499","-0.36747"
"-10.321","-8.596","-0.26983","0.51535","-0.28933","2.5948","0.56226","0.40765","-0.38912"
"-10.728","-10.088","-0.17614","0.043586","-0.079966","2.2195","0.58215","0.35564","-0.40494"
"-10.343","-12.885","0.076817","-0.16204","0.028092","1.4971","0.59357","0.32456","-0.41521"
"-8.9652","-12.935","-0.22874","-0.46163","0.13044","0.52463","0.60691","0.30692","-0.41841"
"-8.7517","-10.251","-1.062","-0.72352","0.14769","-0.25087","0.611","0.31292","-0.41022"
"-9.394","-8.7593","-1.8159","-0.87585","0.23579","-0.57169","0.61055","0.33684","-0.39221"
"-8.6018","-9.3876","-2.6409","-0.50539","0.35374","-0.8236","0.6115","0.36205","-0.3693"
"-9.0497","-8.8501","-1.9373","0.056999","0.4512","-1.1606","0.60644","0.3841","-0.3514"
"-9.7376","-8.2503","-1.6635","-0.050691","0.53803","-1.3295","0.60194","0.4089","-0.33261"
"-10.157","-8.7009","-0.4018","-0.027878","0.3666","-1.6127","0.59393","0.44151","-0.31342"
"-9.8443","-9.7314","-0.92223","0.37784","0.12484","-2.0261","0.57452","0.47884","-0.30998"
"-8.2842","-8.6489","-0.69125","0.75783","-0.023303","-2.3941","0.54454","0.51683","-0.32087"
"-6.3493","-7.1937","-0.72187","1.0963","-0.27859","-2.3795","0.5088","0.5469","-0.34512"
"-5.4392","-4.7464","-1.1182","0.88311","-0.25746","-2.0836","0.47463","0.56564","-0.37517"
"-4.1519","-1.1833","-0.69842","0.16217","0.30504","-1.5062","0.45312","0.58071","-0.38827"
"-2.3201","0.43106","0.89819","0.010795","0.35368","-0.73217","0.4426","0.59451","-0.39229"
"-0.21532","0.57188","0.5382","-0.13449","0.37655","0.092268","0.44199","0.59667","-0.38576"
"-1.6877","-2.277","1.178","-0.53492","0.18364","0.88146","0.45252","0.59832","-0.36619"
"-3.5122","-5.0036","1.4834","-0.66222","-0.47655","1.7276","0.46658","0.58735","-0.3513"
"-5.7758","-4.8894","-0.3698","-0.72234","-0.73435","2.0671","0.48478","0.5647","-0.34318"
"-8.4875","-4.6129","-1.0648","-0.32499","-0.65538","2.2678","0.50982","0.53091","-0.34123"
"-10.362","-5.838","-0.68142","0.074177","-0.53063","2.5308","0.53641","0.48884","-0.34858"
"-10.095","-7.4003","-0.72595","0.76075","-0.4408","2.5071","0.55822","0.44236","-0.36588"
"-11.043","-9.4989","-1.7337","0.73053","-0.069175","2.3066","0.57744","0.38153","-0.39237"
"-11.6","-11.966","-0.53958","0.27459","0.12332","1.8056","0.59232","0.33549","-0.40859"
"-9.3247","-13.001","-0.13787","0.19187","0.19326","0.93244","0.60221","0.29883","-0.42633"
"-8.4996","-11.822","-1.0097","-0.47322","0.16625","0.001842","0.6098","0.29132","-0.42687"
"-9.3424","-9.8316","-0.71979","-0.95104","0.20169","-0.64406","0.61061","0.31226","-0.41035"
"-8.7948","-9.2282","-0.9629","-0.85708","0.27742","-0.8955","0.61032","0.34372","-0.38509"
"-9.0186","-8.6595","-0.95021","-0.57122","0.26842","-1.2164","0.60477","0.37829","-0.36269"
"-9.5284","-8.9862","-0.84018","0.074863","0.33583","-1.4633","0.59285","0.41542","-0.34186"
"-10.157","-9.0758","-0.014355","0.45411","0.076055","-1.6212","0.58256","0.44197","-0.33687"
"-8.989","-8.5754","-1.5471","0.23174","0.27726","-1.9853","0.56926","0.4692","-0.33846"
"-8.1628","-7.9562","-0.26899","0.077116","0.25428","-2.1899","0.54879","0.50728","-0.33137"
"-7.1893","-7.787","-0.84225","0.48037","0.18453","-2.2443","0.52378","0.5433","-0.33442"
"-6.1207","-5.0818","-0.44338","0.23688","-0.134","-2.203","0.48815","0.5776","-0.34911"
"-5.1667","-3.1872","-0.90026","0.25217","-0.18557","-1.8656","0.4542","0.60303","-0.36412"
"-3.1325","-0.92016","-0.39662","0.090513","0.1858","-1.1727","0.43345","0.62184","-0.36974"
"-1.3019","0.25555","0.59369","-0.13457","0.30693","-0.3925","0.42617","0.63495","-0.36573"
"-0.49451","-0.64445","0.54514","-0.39756","-0.04985","0.49545","0.42528","0.63996","-0.3553"
"-2.0722","-3.2428","0.18279","-0.65618","-0.39363","1.3267","0.43447","0.6363","-0.34413"
"-4.5262","-5.5143","-0.64172","-0.80066","-0.60453","1.96","0.45574","0.61912","-0.32928"
"-7.1268","-6.083","-1.1653","-0.55871","-0.68305","2.2025","0.47684","0.59543","-0.31802"
"-8.5366","-6.8223","-1.4899","0.025054","-0.67431","2.2841","0.5043","0.5578","-0.32344"
"-9.5254","-6.8473","-1.5515","0.30222","-0.45754","2.3902","0.5324","0.51212","-0.33594"
"-10.426","-8.0532","-1.5625","0.12319","-0.37023","2.2976","0.56365","0.45813","-0.35215"
"-10.782","-10.084","-1.4918","0.43224","-0.24723","1.8954","0.58222","0.41527","-0.36792"
"-10.434","-11.911","-2.6712","1.1374","0.037631","1.4984","0.59524","0.37162","-0.3911"
"-9.2299","-13.052","-2.8033","1.0391","0.37209","0.83922","0.60742","0.32882","-0.40759"
"-8.4994","-11.318","-1.7704","0.27807","0.61124","-0.11284","0.6158","0.31122","-0.40463"
"-8.7799","-9.2881","-0.96281","-0.44187","0.51574","-0.71042","0.61378","0.3282","-0.38759"
"-9.1451","-8.8425","0.2723","-0.052782","0.5422","-0.80329","0.61248","0.34972","-0.3635"
"-9.1215","-8.5237","0.93843","0.032449","0.44794","-1.0004","0.614","0.37035","-0.34088"
"-9.6451","-7.8775","0.55033","-0.053869","0.15514","-1.2887","0.60829","0.39492","-0.3278"
"-9.4913","-9.4962","-0.28812","-0.33328","-0.027561","-1.5407","0.59722","0.42679","-0.31806"
"-9.396","-10.308","-1.1627","-0.14073","-0.003259","-2.1434","0.57829","0.46621","-0.31319"
"-8.6599","-8.8684","-1.5125","0.13679","-0.063798","-2.5166","0.54852","0.51289","-0.31421"
"-7.5921","-6.5286","-1.2939","0.55159","-0.27857","-2.4735","0.51629","0.55294","-0.32297"
"-6.1344","-3.6357","-1.6574","0.6422","-0.079437","-2.1096","0.4805","0.58052","-0.34651"
"-4.2416","-1.003","-0.8638","0.33753","0.37379","-1.508","0.45681","0.59923","-0.35974"
"-2.067","-0.25557","0.38516","0.17307","0.47893","-0.94619","0.43981","0.61193","-0.3658"
"-0.67356","-0.63889","1.334","-0.15369","0.29645","-0.057194","0.43639","0.62152","-0.35843"
"-0.93079","-1.921","0.89291","-0.49716","-0.11042","0.83382","0.44298","0.62356","-0.34388"
"-3.3017","-3.9247","0.2797","-0.78308","-0.41732","1.4894","0.45555","0.61702","-0.32859"
"-5.9251","-4.7478","-0.080596","-0.96303","-0.58007","1.9413","0.47735","0.60036","-0.31189"
"-7.7833","-4.7971","-0.57529","-0.64912","-0.87955","2.2876","0.50284","0.57072","-0.30486"
"-9.8073","-5.3455","-1.2758","0.22291","-1.0135","2.6481","0.52922","0.52767","-0.32064"
"-11.519","-7.5388","-1.9382","0.79425","-0.70824","2.722","0.55307","0.47526","-0.34727"
"-11.509","-10.053","-2.8338","0.54754","-0.3275","2.4503","0.57215","0.41659","-0.38251"
"-10.735","-13.218","-2.2764","0.4215","0.002413","1.9641","0.58908","0.36669","-0.404"
"-8.9384","-14.592","-0.65109","0.15933","0.23304","0.9589","0.60577","0.32137","-0.42611"
"-8.5159","-12.937","-0.35562","-0.313","0.24777","-0.15895","0.6123","0.3163","-0.42264"
"-8.9285","-8.6003","-0.91865","-0.43891","0.18498","-0.6728","0.61247","0.33474","-0.40437"
"-9.0454","-6.6113","-1.3261","-0.42734","0.37713","-0.74665","0.61179","0.35603","-0.38448"
"-8.9207","-7.9925","-1.7087","-0.23541","0.33297","-0.9256","0.60945","0.37742","-0.36213"
"-9.1389","-8.4917","-1.7735","0.20273","0.34257","-1.1535","0.59779","0.40715","-0.34814"
"-9.4092","-8.9391","-1.6448","0.17075","0.38618","-1.3855","0.59123","0.43028","-0.33612"
"-9.0952","-9.3592","-1.551","0.089523","0.50137","-1.694","0.58415","0.45458","-0.32373"
"-8.5626","-9.3344","-0.80986","0.2571","0.44157","-2.0984","0.56571","0.49133","-0.3126"
"-7.9686","-8.2182","-0.38594","0.58849","0.10594","-2.26","0.53774","0.52677","-0.3127"
"-7.7868","-6.6782","-0.95394","0.92423","0.056044","-2.2623","0.50281","0.55875","-0.32917"
"-6.6121","-3.3016","-0.43194","0.7508","0.14522","-1.8377","0.47622","0.57514","-0.34997"
