"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0932","6.8583","-0.17606","-0.4774","0.10529","2.606","0.55451","-0.46923","0.26311"
"-6.5742","5.0925","0.26902","-0.58779","0.037669","2.4181","0.52273","-0.52246","0.25406"
"-4.1021","2.2674","0.27674","-0.6831","0.12425","1.8948","0.49276","-0.56793","0.23829"
"-1.5898","0.41657","0.49429","-0.40088","0.30878","1.0918","0.46308","-0.60372","0.22317"
"0.57781","0.080622","0.38815","-0.16559","0.58151","0.19176","0.45097","-0.61712","0.22381"
"0.39165","1.4445","0.47296","0.53326","0.83903","-0.62848","0.44767","-0.60888","0.24346"
"-1.6951","3.2824","0.15894","0.89658","0.72994","-1.4635","0.45102","-0.58241","0.27837"
"-4.2446","5.3484","0.4806","0.55417","0.27713","-2.0186","0.46771","-0.5432","0.30566"
"-6.5807","5.1279","0.77903","0.20366","0.030287","-2.3582","0.49264","-0.49153","0.32443"
"-8.2192","5.1784","-0.31932","-0.026556","0.048745","-2.6713","0.52165","-0.44341","0.32776"
"-10.851","6.257","1.0972","-0.11922","-0.034277","-2.661","0.54655","-0.39838","0.31969"
"-12.846","6.7115","1.7168","0.052186","-0.25697","-2.4823","0.57085","-0.34626","0.30975"
"-12.069","7.47","0.41113","0.082577","-0.12876","-2.2237","0.59049","-0.29445","0.2962"
"-12.98","13.27","0.6041","0.37012","-0.20912","-1.503","0.60635","-0.24126","0.28794"
"-9.952","13.826","-0.19848","-0.24272","-0.54378","-0.61064","0.61938","-0.2188","0.26972"
"-9.1958","12.118","-0.031377","0.49943","-0.40384","0.12417","0.62579","-0.21105","0.25827"
"-9.6452","9.1643","-0.74244","0.59896","-0.4528","0.65971","0.63217","-0.21384","0.2557"
"-9.0681","7.0249","-1.5013","0.5179","-0.20382","0.84889","0.63555","-0.22618","0.25328"
"-8.9504","7.4892","-1.2218","0.25477","0.043925","1.0245","0.63244","-0.25222","0.26154"
"-9.5947","8.0846","-0.74025","-0.15107","0.025597","1.3175","0.62694","-0.28259","0.26657"
"-10.194","8.7241","0.004781","-0.053669","0.17216","1.699","0.61792","-0.31282","0.27274"
"-9.5975","7.987","1.0904","0.022872","0.21254","2.1024","0.59899","-0.35698","0.28292"
"-8.7129","8.7039","0.85985","0.068033","0.085441","2.3399","0.57632","-0.40509","0.28732"
"-7.8423","7.7266","0.45075","-0.33494","-0.2181","2.4663","0.54871","-0.46509","0.28057"
"-6.4144","5.8442","0.016324","-0.69072","-0.39885","2.447","0.52205","-0.51893","0.25884"
"-4.8037","3.1984","-0.63868","-0.60665","-0.22585","1.9066","0.49934","-0.55907","0.23806"
"-2.5955","0.71846","-0.92173","-0.33452","0.14725","1.231","0.47979","-0.58983","0.22457"
"-0.12772","0.32174","-0.55661","0.043353","0.51837","0.52314","0.46467","-0.60671","0.22742"
"0.88263","1.554","-0.14752","0.3373","0.86558","-0.3548","0.45276","-0.60997","0.24357"
"-0.60307","3.076","0.34616","0.6269","0.74571","-1.2835","0.45249","-0.58869","0.27167"
"-3.0592","4.3107","0.45303","0.82084","0.44522","-1.9894","0.46637","-0.55177","0.30653"
"-6.4069","4.761","0.80543","0.67823","0.023437","-2.3477","0.48857","-0.50208","0.32831"
"-8.5871","4.7361","1.0993","0.040004","-0.31633","-2.5486","0.5186","-0.45353","0.32986"
"-10.538","5.0728","1.2173","-0.17977","-0.29492","-2.6666","0.55374","-0.39438","0.31936"
"-11.931","6.9601","0.51949","-0.47266","-0.30624","-2.7439","0.58335","-0.34129","0.3021"
"-11.495","8.7957","-0.41907","-0.18685","-0.15524","-2.4328","0.60347","-0.2937","0.28533"
"-11.843","12.336","-0.78254","0.22854","0.078867","-1.9689","0.61552","-0.24225","0.27716"
"-11.706","16.518","-0.071591","0.25554","-0.14929","-0.7943","0.62306","-0.20687","0.27365"
"-8.2776","10.534","-0.58141","-0.043241","-0.23895","0.26609","0.62839","-0.19723","0.26331"
"-9.3554","7.9215","-0.96035","0.34089","-0.13939","0.47189","0.6281","-0.20615","0.26293"
"-10.651","7.0765","-1.0005","0.13951","-0.027488","0.67812","0.62589","-0.21919","0.26768"
"-9.5615","7.2466","-1.1888","0.14078","0.24321","0.89001","0.62212","-0.23695","0.27641"
"-9.7314","8.5413","-0.69098","-0.1869","0.27213","1.2223","0.61311","-0.26417","0.2874"
"-9.9506","8.0785","0.393","-0.55813","0.11362","1.5511","0.6003","-0.30233","0.29524"
"-9.3912","8.186","0.30659","-0.43465","0.011229","1.7922","0.58778","-0.34856","0.29359"
"-9.5447","7.7189","0.68665","-0.18021","-0.10414","2.1019","0.57298","-0.39166","0.29118"
"-9.1649","7.7075","0.16911","-0.44052","-0.23057","2.4186","0.55205","-0.43975","0.28431"
"-7.7012","6.3778","0.3125","-0.78827","-0.29417","2.5167","0.52503","-0.4959","0.26636"
"-5.6565","3.9106","0.42379","-0.71443","-0.28313","2.2568","0.49575","-0.55095","0.24048"
"-2.8455","2.1206","0.70729","-0.23117","-0.038144","1.6563","0.46997","-0.58825","0.22319"
"0.12473","1.3879","1.2029","0.1426","0.20333","0.92362","0.45222","-0.61375","0.22203"
"0.76405","1.8342","0.89266","0.28351","0.39951","0.099136","0.44263","-0.61891","0.23372"
"-0.51949","2.9697","0.72309","0.56085","0.40105","-0.73177","0.44125","-0.60718","0.25137"
"-2.3665","3.2115","0.3406","1.0103","0.4714","-1.3612","0.45058","-0.57608","0.28329"
"-4.7802","4.7255","0.057876","1.1912","0.30659","-1.8234","0.46513","-0.53337","0.31999"
"-6.545","4.923","-0.42045","0.79229","-0.11568","-2.1934","0.48561","-0.49089","0.33714"
"-8.1046","6.0346","-0.49801","0.38372","-0.26063","-2.3998","0.5135","-0.44261","0.34316"
"-9.719","6.2827","-0.38066","-0.18461","-0.32344","-2.5201","0.54314","-0.39407","0.33504"
"-11.126","6.8317","-0.28948","-0.40135","-0.30746","-2.4528","0.57423","-0.33732","0.32201"
"-11.835","8.1491","-0.35018","-0.081172","-0.20355","-2.3018","0.59533","-0.28825","0.30619"
"-12.325","10.294","-0.93257","0.25802","-0.22016","-1.8108","0.60824","-0.24718","0.29196"
"-11.415","13.179","-1.21","0.042086","-0.34301","-0.95524","0.61893","-0.21271","0.27777"
"-9.3938","12.525","-0.74104","-0.31781","-0.33251","-0.22123","0.62462","-0.20341","0.25924"
"-8.8424","9.8581","-0.89213","0.1641","-0.11128","0.36216","0.6287","-0.20306","0.25525"
"-9.3802","6.9761","-0.88479","0.269","0.14247","0.62455","0.6267","-0.21542","0.25884"
"-9.267","8.236","-0.77885","0.23101","0.28175","0.93726","0.623","-0.23437","0.26849"
"-9.305","8.2223","-1.1247","-0.3813","0.33907","1.2658","0.61288","-0.26346","0.27865"
"-10.176","7.8793","-0.62416","-0.46175","0.38816","1.4929","0.60028","-0.30344","0.28742"
"-9.6299","8.0211","0.069395","-0.30461","0.35623","1.8166","0.58046","-0.34841","0.30251"
"-9.3696","8.3883","0.38934","-0.31517","0.18998","2.157","0.55971","-0.39339","0.31129"
"-9.0383","8.0206","0.74902","-0.5904","-0.1494","2.4793","0.5398","-0.4427","0.30579"
"-7.3701","6.1518","0.86709","-0.67503","-0.46869","2.6037","0.5132","-0.49759","0.2885"
"-5.7197","4.6595","0.61678","-0.65978","-0.47675","2.3315","0.48731","-0.54686","0.26368"
"-4.1343","1.3219","0.37466","-0.33807","-0.12454","1.6732","0.46099","-0.58818","0.24494"
"-1.1074","-0.28772","0.78985","-0.1312","0.13201","0.86101","0.44561","-0.61137","0.23906"
"0.66509","0.79843","0.98934","0.22502","0.183","-0.040235","0.44064","-0.6197","0.24172"
"0.10411","2.3341","0.87136","0.70666","0.16103","-0.91183","0.44388","-0.60622","0.25566"
"-2.1401","2.651","0.090666","1.1956","0.1645","-1.7235","0.46005","-0.57371","0.28125"
"-5.433","3.7787","-0.12677","1.3532","-0.1328","-2.2246","0.48796","-0.51762","0.31411"
"-7.9028","4.6472","-0.32739","0.50989","-0.614","-2.6178","0.52099","-0.46267","0.32438"
"-10.398","4.3626","-0.99242","-0.4846","-0.65313","-2.9499","0.55746","-0.4132","0.30928"
"-12.705","5.7483","-0.96526","-0.56684","-0.23913","-3.0738","0.58837","-0.35654","0.28503"
"-10.718","8.7694","-0.58351","-0.4039","0.0504","-2.8153","0.61103","-0.2966","0.26456"
"-12.201","12.973","0.7101","-0.41357","0.36222","-2.4115","0.62568","-0.23461","0.24684"
"-13.47","19.105","2.0209","0.066207","0.14932","-1.0351","0.62703","-0.19308","0.24159"
"-9.0966","13.971","1.8443","0.076832","-0.23925","0.55636","0.62781","-0.18676","0.24618"
"-8.0471","5.9052","-1.7872","0.53912","-0.2096","0.95358","0.6301","-0.20487","0.24867"
"-11.139","5.3285","-3.1241","0.86881","0.52446","0.63922","0.62479","-0.21226","0.27035"
"-10.795","8.4317","-2.3853","0.36689","0.45654","0.93762","0.61428","-0.23782","0.29209"
"-11.004","8.2437","-2.4643","-1.0269","0.42528","1.4649","0.60222","-0.27366","0.30256"
"-9.4182","8.536","-0.90976","-0.90665","0.66935","1.8197","0.58205","-0.3144","0.31385"
"-9.6076","8.3186","0.67723","-0.35417","0.63912","2.229","0.55391","-0.36622","0.33065"
"-9.7274","8.5563","1.1097","-0.35541","0.093654","2.557","0.52329","-0.42026","0.33952"
"-8.3311","7.3606","1.4317","-0.56802","-0.25698","2.7484","0.49198","-0.48965","0.3257"
"-5.9263","4.669","1.7455","-1.1228","-0.44686","2.517","0.46447","-0.5427","0.30368"
"-4.0432","1.3344","1.0592","-0.94924","-0.38245","1.8664","0.44459","-0.57341","0.2787"
"-3.4211","-0.49313","1.0887","-0.29203","-0.23104","0.90617","0.43333","-0.59955","0.25841"
"-0.089518","-0.80749","0.51076","-0.036821","-0.34891","-0.079587","0.43594","-0.60664","0.24916"
"1.2559","-1.0416","0.38799","0.83852","-0.007009","-0.89168","0.44661","-0.60097","0.24391"
"-2.2615","3.0848","0.23781","1.5234","0.062014","-1.7717","0.46263","-0.56503","0.2803"
"-5.2165","3.6016","-0.59489","1.1983","-0.31234","-2.3045","0.48691","-0.51539","0.31288"
"-8.07","4.8078","-1.2312","0.73332","-0.42063","-2.6862","0.52045","-0.45626","0.32369"
"-10.319","6.1516","-1.8931","-0.056379","-0.29731","-3.0795","0.55617","-0.39815","0.3204"
"-11.926","7.9737","-1.5372","-0.58512","0.034349","-2.9638","0.59053","-0.32871","0.30789"
"-13.085","10.168","-0.002347","-0.42128","0.10994","-2.4439","0.60494","-0.27695","0.29748"
"-13.023","13.014","0.86611","0.060225","0.18463","-1.7315","0.61069","-0.23587","0.28892"
"-11.478","14.804","1.1353","-0.13224","-0.20506","-0.54089","0.61631","-0.21241","0.28078"
"-9.3728","11.638","-0.10944","0.096302","-0.21297","0.37245","0.61996","-0.21254","0.26947"
"-9.6141","8.5233","-1.6564","0.55036","0.033116","0.70969","0.61762","-0.22118","0.27616"
"-10.33","8.1621","-2.0456","0.34706","0.32434","0.97811","0.61121","-0.23774","0.29103"
"-10.657","9.5682","-1.4385","0.013421","0.35343","1.4595","0.60501","-0.26304","0.30436"
"-10.584","9.1123","0.049035","-0.19614","0.19115","1.911","0.5899","-0.30711","0.31406"
"-9.874","8.6102","2.4497","-0.043795","-0.13028","2.4144","0.57383","-0.35684","0.31839"
"-9.2479","8.3476","1.2771","-0.40966","-0.55075","2.7069","0.55151","-0.421","0.31176"
"-8.3335","7.3053","0.29129","-0.4481","-0.67962","2.8548","0.53127","-0.48094","0.29061"
"-6.8263","4.3749","-0.54555","-0.72696","-0.75944","2.6365","0.51062","-0.53257","0.25899"
"-4.0731","0.30917","-1.2961","-0.51836","-0.54506","1.8694","0.4895","-0.57999","0.22761"
"-0.8054","-1.7783","-1.1757","-0.46477","-0.17231","0.9714","0.47373","-0.60911","0.2066"
"3.4717","-2.6168","-1.0513","0.28701","0.37498","-0.18802","0.46469","-0.62209","0.19864"
"0.6573","2.12","0.5901","1.2311","1.2691","-1.0524","0.45944","-0.60095","0.24242"
"-2.6363","3.0858","-0.33992","1.6252","0.81269","-2.0877","0.47228","-0.56143","0.28987"
"-6.5879","4.7187","-0.030954","0.90541","0.072314","-2.6412","0.49661","-0.49837","0.32842"
"-9.2641","5.262","0.22229","-0.056092","-0.15501","-2.8527","0.5262","-0.44223","0.33553"
"-11.526","5.1465","0.58963","-0.73152","-0.29311","-3.0416","0.56043","-0.37531","0.33254"
"-13.035","6.7003","0.63264","-0.49092","-0.099778","-2.866","0.58905","-0.31966","0.31549"
