"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.521","7.4638","0.25376","0.21799","0.11086","0.6083","0.60222","-0.23843","0.28651"
"-10.613","8.1509","0.86636","0.43581","0.1866","1.007","0.5947","-0.25506","0.29643"
"-10.534","8.8106","0.98727","0.24174","-0.017148","1.4019","0.58827","-0.27896","0.30708"
"-10.093","8.6346","0.44864","-0.15615","-0.19264","1.8709","0.58","-0.31929","0.31353"
"-10.421","8.5428","0.56969","-0.31889","-0.38747","2.2251","0.56963","-0.36728","0.30875"
"-9.5819","7.8575","0.2572","-0.21338","-0.51021","2.5267","0.55869","-0.41751","0.29592"
"-8.0164","6.9046","0.072117","-0.22128","-0.62617","2.7312","0.53836","-0.47162","0.28189"
"-6.4559","5.5015","-0.06756","-0.36536","-0.54763","2.5964","0.51353","-0.52443","0.26167"
"-4.5675","2.7057","-0.42421","-0.4008","-0.46438","2.0634","0.4858","-0.57604","0.23744"
"-1.6366","0.098056","-1.7354","-0.51601","-0.14244","1.0599","0.47267","-0.60747","0.21785"
"1.1572","-0.64953","-3.239","-0.29928","0.51904","0.21359","0.46321","-0.62331","0.20721"
"0.20344","1.466","-0.70963","0.47921","1.2417","-0.55105","0.45176","-0.61891","0.23596"
"-0.09174","2.8313","0.6859","1.1591","1.0046","-1.5406","0.45448","-0.59054","0.27672"
"-3.8758","4.1103","1.5013","0.6162","0.53846","-2.2793","0.46796","-0.53979","0.31196"
"-7.5149","4.4707","1.5328","0.22005","0.22013","-2.6149","0.49195","-0.49121","0.32696"
"-10.541","4.758","1.6968","-0.32026","-0.15278","-2.786","0.51719","-0.44592","0.32763"
"-11.611","5.2027","1.9449","-0.42726","-0.23141","-2.9099","0.55125","-0.39646","0.31199"
"-12.331","6.186","2.8446","0.48345","-0.36579","-2.6361","0.57723","-0.33723","0.29569"
"-14.049","11.36","1.229","1.2302","-0.24938","-2.0942","0.60239","-0.26397","0.281"
"-11.948","14.198","-0.9751","1.1155","-0.4741","-1.0082","0.61869","-0.21349","0.2749"
"-10.389","12.931","-1.355","0.33631","-0.49715","-0.14934","0.62699","-0.1887","0.2703"
"-9.8442","11.019","-2.7224","0.40764","-0.48496","0.37618","0.63787","-0.18494","0.26095"
"-9.3161","7.8328","-4.3589","0.025008","-0.31733","0.83895","0.6424","-0.19842","0.25678"
"-8.4939","6.6032","-3.6508","0.16912","0.37933","0.98299","0.63982","-0.23178","0.25804"
"-10.008","8.2716","-2.3401","-0.39962","0.67586","1.1655","0.6243","-0.2601","0.27825"
"-11.487","8.9047","-0.90757","-0.76119","0.86398","1.5941","0.60479","-0.29646","0.29804"
"-10.926","9.4853","0.66355","-1.0468","0.68048","2.095","0.57774","-0.35182","0.30948"
"-9.8228","8.7069","1.3618","-1.0164","0.20301","2.3713","0.55026","-0.41366","0.30783"
"-8.8675","6.3151","2.1488","-0.82451","-0.42425","2.6682","0.51847","-0.48388","0.29097"
"-6.3652","4.4762","1.3158","-0.79573","-0.63687","2.5868","0.49253","-0.53841","0.26294"
"-4.9508","2.242","0.72396","-0.59522","-0.3565","2.0915","0.47271","-0.57787","0.24008"
"-2.7228","0.20506","0.3508","-0.51156","-0.005277","1.2463","0.4528","-0.60937","0.22471"
"1.0792","-1.4285","0.061349","-0.38","0.17778","0.22091","0.44512","-0.62636","0.21377"
"1.1281","1.2656","1.4548","0.74159","0.77979","-0.58422","0.44021","-0.62305","0.22856"
"-0.23902","1.4689","1.7648","1.2337","0.49414","-1.4182","0.4457","-0.59588","0.2666"
"-4.0365","4.9784","1.7822","1.3923","0.16619","-2.1635","0.46428","-0.55125","0.30443"
"-7.3371","4.2735","0.44123","0.78401","-0.30874","-2.414","0.49249","-0.49822","0.32077"
"-10.089","4.4768","-0.58958","0.44933","-0.47793","-2.6436","0.52518","-0.44348","0.32048"
"-11.16","5.8364","-2.1281","0.23283","-0.31355","-2.8073","0.56656","-0.37343","0.31485"
"-12.059","7.678","-2.2231","0.39136","-0.10366","-2.5777","0.59121","-0.30996","0.31105"
"-12.798","12.024","-2.0326","0.21703","0.17189","-2.154","0.60116","-0.2617","0.30556"
"-11.459","14.771","-1.3335","-0.4212","-0.066712","-1.196","0.60572","-0.22667","0.29636"
"-10.106","12.057","-0.31306","-1.0221","-0.036147","-0.31754","0.60873","-0.22298","0.28457"
"-10.126","8.7109","-0.031942","-0.034247","0.050795","0.20936","0.60503","-0.22497","0.28367"
"-10.627","7.3453","-0.34813","0.50151","0.096287","0.53504","0.6015","-0.23157","0.29182"
"-10.662","8.3789","-0.064859","0.54257","0.30162","0.93907","0.59759","-0.24694","0.30049"
