"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.494","-7.0288","0.24957","0.82538","-0.13647","-2.7494","0.51254","0.54454","-0.32752"
"-7.0636","-2.6724","0.098719","0.84091","-0.26295","-2.3866","0.47693","0.57195","-0.35666"
"-3.3944","1.5717","-0.85878","0.21906","-0.21181","-1.4739","0.45057","0.59469","-0.37973"
"0.11438","3.4074","-0.74225","-0.53295","0.12639","-0.69901","0.4304","0.61549","-0.38195"
"-0.31783","-0.32207","0.39832","-0.52979","0.046532","0.30298","0.42638","0.63302","-0.36495"
"-1.8717","-1.9486","-0.21502","-0.60186","-0.36895","1.2753","0.43351","0.63412","-0.34704"
"-4.5498","-3.7928","-1.1841","-0.92956","-0.66274","2.0921","0.45258","0.61768","-0.3337"
"-7.3002","-4.7295","-0.92681","-0.44564","-0.80646","2.5652","0.48026","0.58825","-0.3246"
"-9.2577","-5.7182","-1.8291","0.44118","-0.68963","2.8288","0.51525","0.53365","-0.3394"
"-11.772","-8.6866","-1.9394","0.90523","-0.31479","2.8966","0.54434","0.46727","-0.3646"
"-11.653","-10.089","-0.40223","0.61625","-0.20384","2.5073","0.57008","0.41039","-0.38506"
"-11.185","-11.913","-0.77276","0.11303","0.027731","2.0071","0.58833","0.36218","-0.4013"
"-10.246","-14.911","-1.258","0.33639","0.1227","1.0092","0.60518","0.32886","-0.41046"
"-9.4031","-11.954","-1.9754","-0.06372","0.2901","-0.19038","0.61043","0.3107","-0.41259"
"-9.3838","-9.5879","-1.6026","-1.0196","0.35779","-0.64987","0.61262","0.33274","-0.39496"
"-8.5896","-9.5773","-1.4248","-0.69978","0.38663","-0.86428","0.61056","0.36385","-0.36877"
"-9.0753","-9.339","-0.55088","-0.31969","0.30461","-1.3124","0.60688","0.39286","-0.3451"
"-9.5929","-9.2587","-1.4708","0.23506","0.21165","-1.6316","0.59312","0.42409","-0.33211"
"-10.223","-9.7125","-1.154","0.798","0.16223","-1.9686","0.57415","0.46032","-0.32783"
"-9.7577","-9.1524","-1.7423","0.63544","0.26131","-2.2608","0.55121","0.49136","-0.33522"
"-8.7661","-7.7849","-1.0644","0.51768","0.23931","-2.5108","0.52692","0.52106","-0.34143"
"-7.4597","-5.9403","-0.70714","0.74392","0.13701","-2.4539","0.49375","0.55374","-0.35416"
"-5.521","-2.522","-0.30659","0.53058","0.22717","-2.0078","0.46454","0.57719","-0.3706"
"-2.6679","0.995","0.54298","0.16281","0.45843","-1.1919","0.44547","0.59956","-0.37017"
"-0.73253","2.2231","1.3709","-0.12249","0.50113","-0.37866","0.44421","0.61205","-0.35986"
"-0.97731","-1.0944","1.9181","-0.16685","-0.006818","0.51375","0.44689","0.61333","-0.352"
"-2.3437","-2.0684","0.30861","-0.40462","-0.50866","1.3238","0.45147","0.60469","-0.34878"
"-5.0071","-3.8813","-1.0785","-0.9357","-0.69591","2.1283","0.46745","0.58852","-0.33978"
"-8.0271","-5.1158","-0.57408","-0.78473","-0.69469","2.5617","0.49653","0.56125","-0.32239"
"-9.9155","-5.9909","0.13123","0.002849","-0.8113","2.7399","0.52555","0.51858","-0.32808"
"-11.245","-7.5198","-0.94122","0.99889","-0.89763","2.8289","0.54951","0.46163","-0.35838"
"-11.571","-8.8863","-2.7882","0.57201","-0.040509","2.5211","0.57038","0.39745","-0.3905"
"-11.52","-14.131","-2.7417","-0.26888","-0.11432","1.9548","0.58953","0.35473","-0.40258"
"-9.6628","-15.686","-0.59286","0.19009","0.23167","0.76493","0.60436","0.31961","-0.41969"
"-8.8653","-12.56","-2.4984","0.24734","0.24817","-0.36441","0.61017","0.31128","-0.41962"
"-9.6844","-10.335","-1.2362","-0.42153","0.27533","-0.85071","0.61034","0.32804","-0.39983"
"-8.2253","-6.9434","-1.0455","-0.56146","0.40132","-0.95342","0.60774","0.35693","-0.376"
"-9.0367","-8.1934","-1.3838","-0.019045","0.42753","-1.0103","0.60658","0.3793","-0.3553"
"-10.325","-8.7058","-0.52547","-0.15996","0.49942","-1.3417","0.59619","0.40853","-0.3345"
"-9.6836","-9.4506","-2.0182","-0.12462","0.54251","-1.7795","0.58673","0.44355","-0.31456"
"-9.4424","-9.2996","-0.66157","0.041805","0.35507","-2.0734","0.57342","0.47845","-0.30017"
"-8.6259","-8.802","-1.1081","0.73171","0.27641","-2.3139","0.54773","0.51426","-0.30252"
"-7.5802","-6.5236","-0.36711","1.1452","0.01157","-2.5271","0.51292","0.54265","-0.32042"
"-6.0701","-3.586","-0.79684","0.91761","0.07118","-2.091","0.47573","0.56956","-0.35304"
"-3.9651","0.17913","0.60851","0.032607","0.10741","-1.2611","0.45774","0.58573","-0.36436"
"-1.7069","2.0645","1.0253","0.015024","0.17912","-0.60864","0.45068","0.59657","-0.36651"
"-0.63019","0.99184","0.86128","-0.066323","0.009908","0.17508","0.44655","0.60332","-0.36372"
"-2.0523","-2.6986","0.67789","-0.45173","-0.37242","1.1629","0.45041","0.6003","-0.35865"
"-4.3546","-3.444","-0.96171","-0.74455","-0.66722","2.0156","0.46794","0.58802","-0.34226"
"-6.7691","-5.0095","-0.78261","-0.74839","-0.68028","2.4852","0.49207","0.56391","-0.33179"
"-9.0267","-6.8445","-0.65388","0.34431","-0.65909","2.7659","0.51787","0.52201","-0.34156"
"-10.804","-8.2108","-0.6353","1.2555","-0.57024","2.6693","0.54118","0.45586","-0.37159"
"-10.424","-8.4024","-1.8994","0.31283","-0.13058","2.5622","0.56302","0.39125","-0.39971"
"-11.155","-11.582","-1.6962","-0.54841","0.024121","2.2094","0.5905","0.34149","-0.40783"
"-10.296","-13.396","-0.93952","-0.32015","0.31645","1.136","0.60525","0.31826","-0.40415"
"-9.6433","-11.841","-2.2391","0.015223","0.51819","0.16292","0.61199","0.30635","-0.39922"
"-9.7292","-9.901","-1.5107","-0.36865","0.60172","-0.41539","0.62021","0.31061","-0.38026"
"-9.4723","-8.7379","-1.2119","-0.42885","0.50938","-0.7968","0.62234","0.33128","-0.35479"
"-9.0372","-8.9228","-0.17408","-0.4531","0.42832","-1.2425","0.61977","0.36435","-0.32786"
"-9.2328","-9.4528","-0.044339","-0.41045","0.13547","-1.4633","0.61173","0.39912","-0.30668"
"-10.581","-9.5884","-0.030136","-0.24507","-0.10177","-1.8084","0.59888","0.43223","-0.29712"
"-10.508","-10.02","-0.59034","-0.065722","-0.020032","-2.228","0.5791","0.47607","-0.29341"
"-9.5311","-8.5994","-0.15166","0.51557","-0.30974","-2.6389","0.54549","0.52302","-0.30262"
"-8.1135","-6.6957","-1.7063","0.92057","-0.46552","-2.6905","0.49724","0.56323","-0.33915"
"-7.0247","-4.7263","-2.4073","0.60179","-0.51625","-2.3379","0.45432","0.59298","-0.37346"
"-3.991","-0.25852","-2.3813","0.14852","-0.000484","-1.661","0.42518","0.61579","-0.39108"
"-0.001389","2.2837","-1.9933","0.052681","0.54108","-0.91285","0.41118","0.63037","-0.3951"
"0.46918","0.67014","-0.47318","-0.43089","0.72629","-0.036813","0.41134","0.64203","-0.37641"
"-1.6621","-2.1769","0.5066","-0.44939","0.34376","0.95579","0.42362","0.63905","-0.35031"
"-3.439","-2.8989","-0.003486","-0.55012","-0.036178","1.9158","0.44567","0.62364","-0.33055"
"-6.1375","-4.6683","1.1937","-0.52049","-0.31877","2.4325","0.47476","0.59848","-0.31421"
