"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2585","-5.9065","-1.7939","0.35738","-0.87339","2.266","0.52588","0.51875","-0.33352"
"-9.3991","-6.5925","-2.7712","0.38333","-0.57784","2.4972","0.54535","0.46756","-0.35928"
"-10.599","-8.3415","-0.86888","-0.06242","-0.20209","2.5367","0.56778","0.41734","-0.37301"
"-9.9338","-9.3757","-0.80068","0.007717","0.036909","2.2123","0.59025","0.36414","-0.38853"
"-10.817","-13.358","-1.3866","0.063834","0.20467","1.5807","0.6072","0.3236","-0.39815"
"-10.249","-14.073","-0.63938","-0.1599","0.1147","0.47152","0.61782","0.30364","-0.39692"
"-8.9696","-10.079","-1.7574","-0.28398","0.2394","-0.45067","0.62177","0.30961","-0.39034"
"-8.9498","-7.2708","-1.6449","-0.5478","0.37048","-0.74051","0.62164","0.32875","-0.37257"
"-8.8435","-6.7956","-0.96205","-0.77315","0.41972","-0.83013","0.61737","0.3585","-0.34987"
"-9.4481","-9.7494","-1.3911","0.15978","0.20924","-1.0487","0.61225","0.38293","-0.33262"
"-9.0879","-8.8812","-2.3388","0.45514","0.25885","-1.3044","0.60739","0.40066","-0.32391"
"-8.8482","-8.9427","-2.1706","0.20074","0.37546","-1.5563","0.60052","0.42841","-0.3157"
"-9.104","-9.5611","-2.2812","0.18396","0.41762","-1.9068","0.58554","0.46243","-0.30367"
"-8.8637","-9.2866","-2.0672","0.49851","0.34042","-2.2302","0.55968","0.49959","-0.30675"
"-7.8098","-6.9961","-0.54921","0.80427","0.23151","-2.3335","0.53083","0.53323","-0.31367"
"-6.1568","-3.9713","-0.48325","1.0908","0.22392","-2.0313","0.50547","0.55782","-0.32477"
"-4.9169","-1.6843","-0.36649","0.95688","0.26428","-1.5917","0.48603","0.57107","-0.3435"
"-2.974","-0.65949","0.90914","0.49329","0.22084","-0.9695","0.47427","0.58121","-0.35483"
"-0.35027","0.23729","1.561","-0.029563","0.15713","-0.092496","0.46706","0.58123","-0.36714"
"-0.69846","-1.7093","1.1689","-0.49107","0.063283","0.78831","0.47075","0.58105","-0.35625"
"-3.1749","-4.349","1.0004","-0.62975","-0.3429","1.47","0.48073","0.57867","-0.33895"
"-5.5217","-4.9606","-0.39302","-0.67851","-0.64431","1.954","0.49517","0.557","-0.33257"
"-7.6574","-5.3527","-0.76631","-0.59578","-0.6618","2.2369","0.51823","0.53101","-0.32795"
"-9.3814","-6.2871","-0.39457","-0.082413","-0.71204","2.4251","0.54214","0.48636","-0.33661"
"-10.402","-7.1036","-0.53353","0.50202","-0.68015","2.4615","0.55997","0.43294","-0.36173"
"-10.269","-7.6819","-1.9522","0.41349","-0.29448","2.315","0.57395","0.38664","-0.38775"
"-11.188","-11.118","-0.73691","0.40343","-0.038542","2.026","0.59159","0.33965","-0.40353"
"-10.55","-15.681","0.12809","0.40819","0.19136","1.0488","0.60489","0.29965","-0.41958"
"-7.0688","-10.991","-2.0415","0.23297","0.29512","-0.072507","0.61343","0.27636","-0.42952"
"-9.0098","-7.6162","-1.0642","-1.215","0.37986","-0.33355","0.61663","0.29085","-0.41196"
"-10.936","-8.9861","0.22927","-0.83144","0.41671","-0.55309","0.61853","0.31876","-0.38089"
"-8.8328","-9.561","-0.54353","0.20168","0.27813","-1.007","0.61895","0.33975","-0.36589"
"-8.3968","-8.366","-1.0708","-0.18065","0.1763","-1.1798","0.61102","0.36279","-0.35672"
"-8.7862","-8.515","-0.65944","-0.73951","0.14868","-1.3819","0.60425","0.40524","-0.33"
"-9.2081","-9.6765","-1.1851","-0.35817","0.2059","-1.7296","0.59347","0.44459","-0.31189"
"-8.909","-9.7659","-1.651","0.21007","0.26393","-2.1486","0.57921","0.47671","-0.30492"
"-8.1873","-8.1482","-1.6792","0.66032","0.072432","-2.3829","0.55101","0.51529","-0.30915"
"-7.5099","-6.1565","-1.8118","0.78385","-0.001309","-2.3208","0.51748","0.54636","-0.32642"
"-6.2453","-2.8109","-1.1166","0.4452","0.15879","-1.946","0.48365","0.5735","-0.34138"
"-3.6258","-0.79144","1.0621","-0.020194","0.37768","-1.2789","0.46662","0.59497","-0.3418"
"-1.2944","-0.43357","2.4172","0.17947","0.47586","-0.68285","0.46026","0.60777","-0.33816"
"-0.8602","-0.26931","1.8573","-0.11881","0.070745","0.20769","0.45807","0.61075","-0.33881"
"-2.1232","-2.3507","0.63509","-0.78565","-0.3967","1.1149","0.46309","0.60863","-0.3281"
"-4.7624","-3.6515","0.1836","-1.0551","-0.8264","1.7191","0.47858","0.60133","-0.3083"
"-6.864","-5.0759","-1.9399","-0.57912","-1.0627","2.1397","0.4978","0.57988","-0.30677"
"-8.6336","-5.85","-2.5172","0.11294","-0.93802","2.3857","0.51465","0.54589","-0.32019"
"-9.759","-7.1007","-2.2259","0.44817","-0.77288","2.5855","0.54251","0.49321","-0.34487"
"-10.569","-7.9962","-1.3754","0.24281","-0.50532","2.4634","0.56332","0.44045","-0.36872"
"-10.723","-10.649","-1.0266","0.22877","-0.16668","2.2397","0.58419","0.38339","-0.39236"
"-10.726","-13.018","-0.5699","0.033412","-0.13746","1.4681","0.598","0.34381","-0.4105"
"-8.612","-11.592","-1.0981","-0.34212","0.01291","0.58893","0.6049","0.32894","-0.41605"
"-8.8067","-11.103","-1.9218","-0.58945","0.21744","-0.15162","0.61081","0.32933","-0.40904"
"-9.5532","-9.5148","-2.1094","-0.27373","0.37372","-0.64221","0.61141","0.34417","-0.39091"
"-8.8772","-8.1792","-2.5724","-0.21343","0.60506","-0.90168","0.61358","0.36837","-0.36764"
