"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.9932","1.4122","-0.34104","-0.48275","-0.24751","1.5891","0.47626","-0.58967","0.2275"
"-0.22452","-0.73374","-0.082937","-0.57089","-0.18204","0.63954","0.4654","-0.61528","0.20952"
"2.3128","-0.46735","-0.40737","-0.017445","0.40605","-0.35523","0.46477","-0.6187","0.20275"
"0.12014","2.0488","0.18355","1.1524","1.0178","-1.1568","0.4661","-0.60152","0.22861"
"-2.8771","4.0082","0.4288","1.37","0.60661","-1.9903","0.47997","-0.55978","0.27643"
"-5.7487","4.6347","0.34042","0.68505","0.057618","-2.3955","0.49964","-0.50815","0.31255"
"-8.1104","4.7099","-0.15726","0.030825","-0.1202","-2.7364","0.52868","-0.45749","0.31365"
"-10.312","5.692","-0.39762","-0.44131","-0.056145","-2.9404","0.55867","-0.40207","0.30595"
"-12.273","6.7843","0.17699","-0.51793","0.19413","-2.8095","0.58688","-0.34062","0.29387"
"-12.549","8.2292","0.49999","-0.16128","0.11752","-2.395","0.60238","-0.28826","0.28486"
"-13.112","10.206","0.62157","0.10484","0.33174","-1.8019","0.60706","-0.24601","0.28472"
"-13.503","13.625","0.53497","-0.22047","0.072406","-0.88355","0.6091","-0.21632","0.27851"
"-10.675","13.003","1.3577","-0.1277","-0.32986","0.087627","0.61361","-0.21377","0.26287"
"-8.6049","9.5206","0.30773","0.6934","-0.31492","0.69404","0.61784","-0.21757","0.25788"
"-9.3263","8.4127","-0.87594","0.93663","-0.11319","1.004","0.61914","-0.22781","0.26602"
"-9.6694","8.143","-1.2727","0.55993","-0.048993","1.3362","0.61872","-0.24896","0.27475"
"-10.134","8.5595","-0.87732","-0.062591","-0.077731","1.5796","0.61165","-0.27997","0.2841"
"-10.25","8.3312","-0.18919","-0.48318","-0.14115","1.9409","0.60322","-0.32451","0.282"
"-10.4","8.6871","0.6477","-0.74001","-0.30682","2.3572","0.58633","-0.38234","0.27486"
"-9.6757","7.2508","0.46874","-0.61717","-0.36976","2.5285","0.56715","-0.44193","0.25787"
"-7.8126","6.368","-0.06305","-0.31944","-0.38427","2.5493","0.54593","-0.49411","0.24026"
"-6.3965","4.064","-0.099617","-0.4497","-0.38487","2.4764","0.51771","-0.54743","0.22167"
"-3.3002","1.7003","-0.41746","-0.59641","-0.17273","1.8332","0.49282","-0.59106","0.20113"
"0.10179","-0.60198","-0.79676","-0.65667","0.075917","0.85485","0.47143","-0.62416","0.1797"
"1.7561","0.54804","0.15052","0.12473","0.76373","-0.054223","0.46291","-0.63227","0.1788"
"0.81515","1.4951","2.3513","0.80404","1.1133","-0.89143","0.46157","-0.61999","0.21091"
"-1.992","2.5132","1.9187","1.4693","0.79461","-1.7616","0.46986","-0.58408","0.25706"
"-5.8166","4.4144","2.7551","1.2535","-0.087172","-2.1316","0.48877","-0.531","0.29872"
"-8.3976","4.4933","1.1426","0.6252","-0.51845","-2.4426","0.52065","-0.46755","0.32382"
"-10.234","5.0928","-0.48544","-0.018175","-0.6772","-2.7807","0.55907","-0.41335","0.30833"
"-10.764","5.6824","-2.1097","-0.23535","-0.37219","-2.8086","0.5918","-0.36036","0.27986"
"-11.321","7.9155","-2.2359","0.1275","0.011583","-2.561","0.61286","-0.30078","0.26927"
"-13.43","12.841","-2.0961","0.32137","0.29699","-2.1917","0.62337","-0.24039","0.26806"
"-11.598","15.546","-1.5445","-0.16779","0.14253","-1.0875","0.62879","-0.19506","0.26691"
"-9.4923","12.023","0.062105","-0.87951","0.093705","-0.14449","0.627","-0.19114","0.26136"
"-9.6377","8.5856","0.54308","-0.29946","0.064305","0.44234","0.6223","-0.20543","0.26131"
"-10.184","7.1156","0.05355","0.48083","0.15874","0.69159","0.61723","-0.21713","0.26993"
"-10.096","7.2011","-0.605","0.56252","0.45976","0.93545","0.60959","-0.23231","0.28805"
"-10.55","9.0425","-2.0116","-0.23925","0.45321","1.2145","0.59779","-0.26419","0.30861"
"-10.879","8.0709","-1.3119","-1.1881","0.26917","1.7071","0.58527","-0.31067","0.31243"
"-9.3943","7.6426","0.29391","-0.66011","0.088448","2.005","0.569","-0.3533","0.31294"
"-9.0496","7.7979","1.1635","-0.36505","-0.28241","2.3722","0.54999","-0.40828","0.30855"
"-8.1089","7.7206","0.81481","-0.44428","-0.29058","2.5874","0.5256","-0.45914","0.29767"
"-6.861","6.255","0.97652","-0.74944","-0.26265","2.5757","0.49369","-0.52556","0.274"
"-5.4956","3.7398","1.1567","-0.73208","-0.30939","2.1681","0.467","-0.57052","0.25209"
"-4.2823","1.4667","0.71843","-0.21685","-0.19141","1.451","0.44843","-0.59547","0.24284"
"-0.88538","-0.083543","-0.17195","-0.062258","-0.16743","0.58688","0.43861","-0.6124","0.23697"
"0.60301","1.0539","0.04428","0.11535","0.2942","-0.15972","0.4387","-0.61749","0.23725"
"-0.55042","1.8872","0.53787","0.59672","0.40981","-1.0887","0.44327","-0.6042","0.25392"
"-2.0996","3.9876","0.71453","1.1806","0.27211","-1.8188","0.45775","-0.56992","0.2836"
"-4.5364","3.9592","-0.18217","1.0906","0.19916","-2.2508","0.47894","-0.52297","0.31188"
"-7.5354","5.647","-1.3321","0.52943","-0.045336","-2.5557","0.5059","-0.47025","0.32625"
"-9.7939","6.1856","-1.3631","0.013227","-0.066548","-2.7004","0.53374","-0.41734","0.32872"
"-10.998","6.5923","-1.1251","-0.25359","-0.041009","-2.7831","0.56802","-0.35502","0.32186"
"-12.507","8.4424","-0.21964","-0.20335","0.11132","-2.4568","0.58465","-0.30133","0.3142"
"-12.532","11.017","0.93993","-0.2719","-0.058838","-1.7771","0.5938","-0.26511","0.30077"
"-10.688","12.301","0.54795","-0.33373","-0.055651","-0.9854","0.60101","-0.23824","0.2865"
"-10.864","11.901","1.025","-0.069819","-0.16628","-0.13029","0.60438","-0.22885","0.27884"
