"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.159","-6.6635","-1.2379","0.91837","-1.0448","2.9825","0.52434","0.50417","-0.35453"
"-13.484","-8.5642","-1.4392","0.66133","-0.63267","2.9906","0.55148","0.436","-0.39161"
"-11.089","-9.29","-2.1776","-0.0969","-0.16881","2.5278","0.57246","0.37957","-0.41511"
"-11.546","-13.575","-2.4359","-0.23846","0.12181","1.8558","0.59346","0.33271","-0.44023"
"-9.8271","-15.884","-2.2413","-0.007583","0.39004","0.66509","0.60747","0.31023","-0.44439"
"-8.9871","-14.975","-2.8596","0.044873","0.3875","-0.60176","0.61007","0.31629","-0.4295"
"-8.7252","-11.087","-2.0454","-0.19485","0.59411","-1.5371","0.60777","0.34267","-0.40736"
"-9.1323","-4.9899","0.24264","-1.2234","0.37025","-1.7333","0.59852","0.39321","-0.36925"
"-9.6327","-8.2801","-0.26773","-0.93477","0.49596","-1.3439","0.58759","0.44227","-0.32906"
"-10.641","-11.519","0.28171","1.038","0.42297","-1.6923","0.57757","0.46758","-0.31322"
"-10.417","-10.834","-1.5354","1.7773","0.33005","-2.5632","0.5594","0.48883","-0.32462"
"-9.1384","-7.8686","-1.1099","1.1591","0.36621","-2.8986","0.52849","0.51932","-0.34385"
"-7.3881","-4.979","-0.93807","0.16287","0.043244","-2.4452","0.49827","0.55156","-0.35333"
"-7.2855","-2.1725","-0.43572","-0.53931","0.002159","-2.1309","0.46365","0.58745","-0.36447"
"-3.4202","1.8846","0.53697","-0.17074","0.15867","-1.3213","0.44037","0.61807","-0.35905"
"0.66692","4.5084","0.97168","0.3737","0.18218","-0.38471","0.43132","0.63455","-0.35146"
"0.1063","0.73107","1.0118","0.080782","-0.10657","0.79303","0.42862","0.62908","-0.35857"
"-2.9998","-1.5956","-0.24223","-0.59219","-0.40153","1.7846","0.44407","0.61428","-0.35437"
"-6.106","-3.8695","-1.6455","-1.4639","-0.66551","2.5299","0.47339","0.58552","-0.34023"
"-9.6299","-6.1857","-1.0763","-0.2576","-0.80432","2.838","0.50576","0.55275","-0.32857"
"-11.504","-7.1398","-1.2973","1.1108","-0.69627","2.9818","0.53351","0.5035","-0.34129"
"-11.387","-8.6792","-1.2845","1.4814","-0.30228","2.9004","0.55881","0.42382","-0.3823"
"-11.538","-9.6382","-0.2737","0.61984","0.16018","2.4896","0.57981","0.35943","-0.40869"
"-11.747","-18.002","-0.64342","-0.45162","0.28306","1.542","0.59993","0.30172","-0.43681"
"-8.8061","-15.627","-0.22875","-0.20133","0.36729","-0.13098","0.61131","0.296","-0.42882"
"-8.3928","-9.5581","-1.7294","-0.37894","0.37774","-0.85813","0.61338","0.31637","-0.40234"
"-9.4689","-7.9836","-1.96","-0.95596","0.6018","-0.85479","0.61496","0.34442","-0.37205"
"-9.4865","-10.049","-0.97972","-0.85324","0.41289","-1.3021","0.61129","0.38076","-0.33615"
"-9.0512","-9.2121","-1.5528","0.12948","0.34252","-1.6318","0.59716","0.42173","-0.31954"
"-10.912","-11.132","-1.1785","0.73793","0.48333","-2.0257","0.58486","0.45151","-0.30873"
"-10.542","-9.8039","-1.2135","0.9869","0.32848","-2.4527","0.56647","0.48077","-0.30709"
"-8.912","-7.0189","-0.86473","0.60233","0.084418","-2.637","0.53803","0.52012","-0.31822"
"-7.651","-5.4861","-0.82435","0.45873","-0.17463","-2.5521","0.50149","0.55537","-0.33403"
"-6.4","-1.3559","-0.16457","0.19905","-0.15707","-1.975","0.46162","0.58671","-0.35621"
"-1.395","3.2703","1.053","0.22315","0.099153","-1.0297","0.44299","0.60479","-0.36532"
"1.1386","4.2816","1.1284","0.10216","0.16068","-0.064199","0.43938","0.61325","-0.36255"
"-0.70504","-0.49654","0.68101","-0.28584","-0.29266","1.1703","0.44377","0.60749","-0.35782"
"-4.4271","-3.3025","-1.5559","-0.81194","-0.6974","1.9693","0.4593","0.59265","-0.34887"
"-7.7535","-3.4797","-1.9562","-0.73164","-0.61734","2.4496","0.48929","0.56379","-0.33827"
"-10.235","-5.3784","-0.40455","0.00259","-0.57574","2.7876","0.5173","0.52438","-0.33678"
"-10.694","-7.1635","0.12822","1.1121","-0.53341","2.8976","0.53883","0.47095","-0.35755"
"-11.478","-9.4422","-0.85485","1.3215","-0.19534","2.7243","0.56249","0.39646","-0.39462"
"-12.275","-11.278","-0.41009","0.34657","0.13523","2.4037","0.58209","0.33465","-0.41806"
"-10.933","-15.378","-0.12955","-0.12462","0.34007","1.3909","0.60574","0.28526","-0.43448"
"-10.343","-16.344","-0.24171","-0.32894","0.1286","-0.23284","0.61065","0.2793","-0.43711"
"-7.3159","-11.195","-0.67721","-0.94634","-0.042284","-0.98747","0.60619","0.3078","-0.42075"
"-7.718","-9.278","-1.5529","-0.50521","0.33453","-1.1424","0.6022","0.33926","-0.39731"
"-10.204","-8.727","-1.9968","-0.082479","0.48923","-1.2716","0.60131","0.36417","-0.36889"
"-10.099","-8.6702","-1.2926","0.29726","0.44242","-1.4791","0.59426","0.39682","-0.35098"
"-10.459","-8.629","-1.9187","0.33191","0.42872","-1.9006","0.58666","0.42557","-0.3375"
"-10.899","-8.1509","-1.3346","0.23065","0.50344","-2.3528","0.57035","0.45492","-0.32747"
"-9.6605","-7.1456","0.048615","0.57997","0.38584","-2.5368","0.54178","0.49521","-0.32556"
"-8.7591","-6.1295","0.91821","1.1753","-0.14455","-2.4482","0.51039","0.52542","-0.34428"
"-5.2448","-0.49592","0.16356","0.56252","-0.020241","-1.9937","0.47377","0.55385","-0.37501"
"-2.0628","2.4358","1.3234","0.23306","0.029875","-1.1854","0.45611","0.57199","-0.38898"
"1.2294","4.7736","1.2807","-0.17687","0.039542","-0.15121","0.45099","0.57992","-0.38876"
"-0.19348","0.35717","1.5286","-0.83556","-0.24154","1.1066","0.45325","0.58715","-0.37298"
"-4.0073","-4.4182","0.80888","-1.107","-0.60027","1.8774","0.46536","0.58174","-0.35296"
"-7.4262","-5.0817","-1.4171","-0.67842","-0.59123","2.4514","0.49149","0.56065","-0.3359"
"-9.3614","-6.7917","-1.1705","-0.35264","-0.64767","2.6302","0.52041","0.52322","-0.33429"
"-10.831","-7.6364","-1.1528","0.74412","-0.51122","2.6409","0.54486","0.47084","-0.353"
"-12.391","-8.2012","-2.0473","0.77478","-0.33485","2.5586","0.56634","0.40767","-0.38348"
"-12.724","-10.561","-1.6708","0.3762","-0.12586","2.241","0.58566","0.35241","-0.40771"
"-9.2539","-14.158","-1.1213","0.47052","0.015467","1.3811","0.6007","0.3047","-0.43302"
"-8.7442","-13.8","-1.4629","-0.067884","0.13901","0.24875","0.60674","0.28495","-0.44447"
"-8.9807","-11.985","-1.2976","-0.91905","0.28373","-0.45547","0.60922","0.29745","-0.43182"
"-7.9965","-10.85","-0.17979","-0.73534","0.64517","-0.89627","0.61178","0.32708","-0.40061"
"-8.6527","-8.9791","-0.3427","-0.11492","0.5866","-1.3421","0.61124","0.35586","-0.36657"
"-9.7527","-8.1135","-0.73248","-0.16352","0.43121","-1.4547","0.6042","0.39483","-0.3365"
"-10.639","-9.2054","-1.3331","-0.023483","0.37826","-1.9379","0.59312","0.42914","-0.31729"
"-10.639","-9.2423","-1.4527","0.32815","0.45519","-2.3607","0.57904","0.46008","-0.30723"
"-9.4458","-8.0165","-1.123","0.82979","0.21691","-2.6056","0.55056","0.49964","-0.3115"
"-7.8307","-5.6586","-0.40204","0.88395","0.030101","-2.5228","0.51512","0.5315","-0.3292"
"-6.6417","-2.0488","-0.55746","0.57004","0.050545","-2.0639","0.47835","0.56522","-0.34969"
"-3.2118","1.0296","1.0626","-0.025855","0.22437","-1.2878","0.46221","0.58632","-0.35495"
"0.09576","2.9222","2.2741","-0.040157","0.037751","-0.41143","0.45497","0.59789","-0.35421"
