"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1877","-4.1719","-2.2547","0.32466","-0.24484","-2.4656","0.5016","0.57063","-0.32431"
"-5.7665","-0.92149","-2.2966","0.44608","0.034278","-1.8317","0.4683","0.59756","-0.34014"
"-1.3039","1.5915","-0.58586","0.26909","0.38398","-0.8867","0.45138","0.61109","-0.3482"
"0.1328","0.16207","0.39078","0.15693","0.65631","-0.14532","0.44094","0.61222","-0.35489"
"-2.4482","-2.8847","1.4072","-0.70566","0.18238","0.90776","0.45118","0.60967","-0.33483"
"-3.6917","-2.668","0.91617","-0.77176","-0.26565","1.6942","0.47031","0.60374","-0.30794"
"-6.7818","-4.6303","0.11162","-0.29492","-0.49186","2.1579","0.49504","0.57809","-0.29862"
"-8.0746","-6.3512","-1.6256","0.55703","-0.65133","2.4204","0.52253","0.53494","-0.31069"
"-8.5406","-6.8843","-2.3596","0.4412","-0.46541","2.4972","0.54943","0.47667","-0.33531"
"-10.46","-8.8141","-1.2169","0.57205","-0.25383","2.5861","0.57128","0.41857","-0.35296"
"-11.481","-10.299","-0.43128","0.49669","-0.083039","2.3057","0.59035","0.36594","-0.37134"
"-11.032","-10.449","-0.72292","0.12718","0.081166","1.6418","0.60462","0.32059","-0.38709"
"-9.9864","-12.036","-1.1876","-0.66651","0.17263","0.83535","0.61653","0.30147","-0.39072"
"-9.6263","-11.326","-1.8968","-0.61723","0.21877","0.015873","0.62279","0.2988","-0.37805"
"-9.25","-10.334","-1.7832","-0.5609","0.29551","-0.53208","0.62672","0.31408","-0.36499"
"-8.3938","-9.3322","-1.0787","-0.37515","0.2067","-0.95142","0.62552","0.33844","-0.34817"
"-8.7302","-8.9796","-1.0536","-0.070098","0.067354","-1.2533","0.61742","0.365","-0.33464"
"-10.611","-9.4342","-0.99695","-0.046838","0.01398","-1.5278","0.60605","0.39393","-0.32735"
"-10.744","-8.9886","-0.071662","-0.003965","-0.10631","-1.8081","0.58945","0.43461","-0.3207"
"-9.1104","-8.3836","-0.10219","0.43485","-0.24313","-2.2468","0.56584","0.4722","-0.32902"
"-8.1505","-7.3925","-0.69588","0.65643","-0.26781","-2.6071","0.53595","0.50821","-0.34558"
"-7.1905","-6.5819","-0.91653","0.83124","-0.19746","-2.4284","0.50025","0.53977","-0.36805"
"-6.2739","-4.6271","-1.471","0.63627","-0.13594","-2.1332","0.46634","0.56322","-0.39295"
"-4.0346","-0.81564","-0.69825","-0.004957","0.27937","-1.4787","0.43825","0.58507","-0.40548"
"-1.4089","0.87084","0.56834","-0.27422","0.49674","-0.74885","0.43003","0.60458","-0.39673"
"-0.27014","0.69179","1.1175","-0.49571","0.48862","0.009099","0.43056","0.61859","-0.37794"
"-1.0927","-2.4011","0.16893","-0.50579","-0.000427","0.93072","0.43699","0.61996","-0.36045"
"-3.561","-4.2539","-0.75929","-0.53461","-0.3285","1.7293","0.45342","0.60796","-0.34794"
"-6.0497","-5.1825","-1.0429","-0.56459","-0.31853","2.276","0.48234","0.58372","-0.32992"
"-7.8495","-6.2188","-1.3525","0.17688","-0.32719","2.4369","0.51055","0.54243","-0.32826"
"-9.3717","-7.6337","-0.56775","0.84759","-0.26947","2.6209","0.5372","0.4913","-0.34417"
"-10.43","-8.705","-0.40922","0.94192","-0.15533","2.6057","0.5633","0.42359","-0.36877"
"-10.866","-9.9727","-0.4499","0.18216","0.084679","2.2467","0.58347","0.36714","-0.38189"
"-11.094","-12.095","0.12323","-0.11451","0.10035","1.4853","0.60053","0.31954","-0.39249"
"-9.9248","-11.441","-0.40807","-0.40096","0.14318","0.66442","0.61425","0.30265","-0.39451"
"-9.8642","-10.572","-1.2563","-0.51535","0.12404","-0.078991","0.62184","0.30344","-0.38464"
"-9.2346","-9.7346","-2.379","-0.73947","0.16433","-0.5615","0.62157","0.32012","-0.3728"
"-8.4394","-9.3369","-1.8116","-0.75478","0.22449","-0.89156","0.61618","0.34836","-0.35446"
