"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.8427","3.4019","0.35607","-0.60751","0.20407","1.9258","0.47669","-0.55687","0.24409"
"-4.3439","1.2381","0.91372","-0.37593","0.36995","1.3644","0.45157","-0.58692","0.24027"
"-1.0527","0.55897","1.4607","-0.24443","0.16524","0.53071","0.43728","-0.60648","0.23796"
"1.3217","0.61431","1.2383","0.21","0.13652","-0.41986","0.43479","-0.61508","0.23396"
"0.19617","1.8524","1.7995","0.95147","0.33113","-1.1664","0.44204","-0.59586","0.25479"
"-3.7301","4.1625","1.5981","1.276","0.1932","-1.7809","0.45586","-0.56017","0.28862"
"-6.6764","4.5286","0.91579","1.0098","-0.24804","-2.165","0.47878","-0.5134","0.31194"
"-8.2996","4.5341","-0.12966","0.70386","-0.43985","-2.4488","0.51221","-0.46185","0.31961"
"-9.6164","6.0545","-0.90802","0.30825","-0.35351","-2.7355","0.55148","-0.39631","0.3218"
"-11.732","7.765","-1.2825","-0.15299","-0.26291","-2.6269","0.58044","-0.33874","0.30924"
"-12.644","8.8966","-1.9472","-0.1419","-0.023756","-2.302","0.59894","-0.29313","0.2905"
"-12.36","10.108","-2.6481","0.13091","-0.04792","-2.1405","0.61251","-0.24405","0.27931"
"-11.311","13.09","-0.92721","-0.21235","-0.073641","-1.0909","0.61892","-0.20777","0.26913"
"-10.977","15.522","0.61487","-1.0465","-0.017386","0.024476","0.61676","-0.20375","0.25771"
"-7.9814","8.5422","1.1478","-0.11573","-0.079562","0.71175","0.61646","-0.22316","0.24981"
"-9.2722","6.6863","0.76376","0.64272","0.19036","0.83864","0.61351","-0.24048","0.2583"
"-9.9634","7.2035","0.17912","0.6023","0.2974","1.1148","0.60566","-0.25599","0.27785"
"-10.207","8.0135","-0.081741","0.087907","0.27015","1.3371","0.59446","-0.28144","0.29559"
"-10.374","8.4477","-0.040543","-0.3001","-0.067947","1.6895","0.5843","-0.32164","0.30639"
"-10.118","8.4233","0.63984","-0.29051","-0.29663","2.1609","0.57065","-0.36663","0.30352"
"-9.3376","7.3797","-0.1236","-0.3285","-0.31532","2.4587","0.5574","-0.41412","0.29248"
"-8.5163","7.2995","-0.031687","-0.45741","-0.22582","2.5459","0.53388","-0.46699","0.28337"
