"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.698","10.98","-0.66227","0.23983","0.40203","-1.8545","0.60197","-0.25598","0.29591"
"-12.36","12.552","0.45317","-0.22674","-0.079265","-0.91342","0.60548","-0.22794","0.29185"
"-10.139","10.626","0.2898","-0.23599","-0.10809","-0.17642","0.60713","-0.21971","0.28179"
"-9.9444","8.9558","0.025449","0.2662","-0.037252","0.34965","0.60677","-0.22264","0.27867"
"-9.6792","8.1625","-0.11091","0.55238","0.016139","0.69752","0.60511","-0.2311","0.28146"
"-9.5014","8.2624","-0.53508","0.54185","0.049746","1.1089","0.60278","-0.24596","0.29268"
"-9.8041","8.9221","-0.75195","0.16025","0.11218","1.4069","0.59621","-0.27127","0.30295"
"-10.127","8.213","-0.052444","-0.38917","0.056913","1.7302","0.58626","-0.31022","0.30894"
"-10.23","7.9711","0.30588","-0.4767","-0.13994","1.9758","0.57295","-0.35819","0.30609"
"-10.257","7.7725","1.1458","-0.29953","-0.37406","2.3025","0.55703","-0.40824","0.29872"
"-8.3736","7.4065","0.77892","-0.4935","-0.69494","2.6609","0.54272","-0.46079","0.27949"
"-6.0773","5.3011","0.70731","-0.35382","-0.68227","2.5202","0.51935","-0.51331","0.25569"
"-4.2122","2.7148","0.455","-0.12888","-0.23669","1.9783","0.49752","-0.55636","0.23972"
"-3.4581","1.2338","0.23919","-0.032286","0.065258","1.4251","0.47132","-0.58958","0.23417"
"-0.58518","0.09235","-0.25703","0.039784","0.073788","0.58298","0.45876","-0.60945","0.23338"
"0.44259","0.71088","-0.13953","0.5511","0.30447","-0.3559","0.45496","-0.61042","0.24371"
"-0.13176","2.4294","0.82988","1.0838","0.32648","-1.2606","0.46166","-0.58622","0.27317"
"-2.8615","4.3701","0.42782","1.1828","-0.037109","-1.8998","0.48105","-0.54515","0.30226"
"-5.8972","4.6315","-0.4137","0.88405","-0.39373","-2.2057","0.51136","-0.48883","0.32041"
"-8.7124","5.5245","-1.4165","0.52402","-0.4546","-2.4953","0.54347","-0.43331","0.32515"
"-10.695","5.3465","-0.19578","-0.11709","-0.49158","-2.6297","0.57195","-0.38054","0.32012"
"-9.7604","5.7029","-2.0305","-0.1638","-0.2924","-2.8966","0.59952","-0.32407","0.30102"
"-12.89","10.232","-1.3405","-0.12864","0.13274","-2.619","0.61514","-0.25971","0.29277"
"-13.691","15.503","-0.056937","-0.5895","-0.069886","-1.841","0.62766","-0.20964","0.27688"
"-9.501","13.754","-0.93117","-0.45416","-0.1295","-0.59252","0.63252","-0.18749","0.26356"
"-9.2567","9.9589","-0.68956","-0.39447","-0.029835","0.15038","0.63189","-0.18741","0.26158"
"-10.001","7.6121","-1.5272","-0.1621","0.13493","0.43518","0.62748","-0.19896","0.26647"
"-10.005","6.9152","-1.6391","-0.003357","0.41036","0.65138","0.61959","-0.21477","0.27781"
"-10.19","8.4251","-0.62411","-0.23169","0.60026","0.99807","0.60713","-0.24725","0.29509"
"-10.529","8.0375","0.26978","-0.73737","0.34611","1.4533","0.59268","-0.28464","0.30515"
"-10.283","8.1798","0.55967","-0.55625","0.21924","1.816","0.57819","-0.32187","0.31092"
"-9.9399","8.5687","1.1363","-0.52157","0.032658","2.1554","0.55903","-0.37354","0.31392"
"-9.7867","7.9236","1.3202","-0.52321","-0.41083","2.5254","0.53973","-0.42708","0.30601"
"-8.4064","6.8633","1.5441","-0.48547","-0.67379","2.6575","0.51554","-0.49198","0.28427"
"-6.1258","4.6254","0.84211","-0.61045","-0.80871","2.461","0.49404","-0.54122","0.25717"
"-4.4912","1.7838","0.4429","-0.43522","-0.34981","1.8406","0.4773","-0.57524","0.23558"
"-2.1203","-0.33589","0.26777","-0.22704","-0.077982","1.0654","0.46321","-0.60195","0.2215"
"0.53306","-0.81927","0.014003","0.09426","0.018345","0.16414","0.45696","-0.6148","0.21734"
"0.682","0.85227","0.35279","0.97057","0.29481","-0.72826","0.45696","-0.61254","0.22824"
"-0.80719","2.9378","0.57568","1.4625","0.38241","-1.666","0.46823","-0.57844","0.26658"
