"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0754","-0.67073","0.48935","-0.38824","0.20861","1.672","0.44667","-0.58763","0.24932"
"0.70445","-3.1818","1.1283","-0.39949","0.2215","0.61525","0.4319","-0.60984","0.24165"
"2.4226","-3.4355","0.66792","0.23577","0.168","-0.67526","0.43389","-0.61144","0.24279"
"-0.274","0.76992","0.33157","1.2127","0.36813","-1.8094","0.44463","-0.58345","0.26798"
"-4.9061","3.6187","-0.22975","1.4849","0.36871","-2.5816","0.46959","-0.53036","0.3055"
"-9.1549","4.9805","0.09605","0.74434","-0.18032","-2.8551","0.50052","-0.47529","0.32545"
"-10.701","6.5929","0.40835","0.020498","-0.44451","-2.9748","0.53626","-0.41816","0.32281"
"-11.738","6.1622","0.19293","-0.27507","-0.4295","-2.8636","0.57231","-0.35957","0.30507"
"-13.718","9.0591","-0.3677","-0.10824","-0.058867","-2.5992","0.60196","-0.29137","0.28818"
"-13.66","14.97","-0.58303","0.53876","0.064164","-1.6653","0.61413","-0.23984","0.28003"
"-11.051","16.2","-0.014268","0.061348","-0.19621","-0.3566","0.61689","-0.21802","0.2719"
"-9.0679","12.029","-1.3354","0.053347","-0.075346","0.42064","0.62112","-0.22007","0.27054"
"-9.2858","9.0094","-2.2218","0.39257","0.29246","0.88848","0.61629","-0.23443","0.28129"
"-10.302","7.848","-1.6557","0.30467","0.42272","1.311","0.60028","-0.25987","0.30575"
"-10.743","8.0397","-1.2671","0.079251","0.2112","1.4719","0.58544","-0.29182","0.31959"
"-10.281","8.8613","-0.035828","-0.62046","0.14341","1.6887","0.57449","-0.32651","0.32372"
"-9.9336","9.7759","0.37529","-0.99663","0.057822","2.2442","0.55519","-0.38047","0.32087"
"-10.191","9.3375","0.95579","-0.95604","-0.30793","2.7975","0.52891","-0.44275","0.30467"
"-8.2645","6.3764","0.69762","-0.79494","-0.47277","2.9368","0.49548","-0.51273","0.27853"
"-5.9871","2.1115","0.49293","-0.46947","-0.29151","2.5524","0.46559","-0.56249","0.25914"
"-3.3985","-1.5979","0.45894","-0.27345","-0.048112","1.5333","0.44405","-0.59185","0.25078"
