"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4262","6.3783","-0.25332","0.49356","0.19983","0.7648","0.60899","-0.26287","0.25454"
"-9.6842","7.1348","-0.29684","0.27607","0.1617","1.0665","0.60229","-0.28216","0.26977"
"-9.3858","7.367","0.06901","0.024203","0.18227","1.2784","0.59183","-0.30993","0.28304"
"-9.4465","7.658","0.34506","-0.16277","0.12373","1.5251","0.57822","-0.3456","0.29593"
"-9.4195","8.1983","0.3","-0.32891","0.004381","1.7909","0.56463","-0.3839","0.30159"
"-8.88","7.9446","0.49867","-0.44407","-0.19803","2.0418","0.55048","-0.42692","0.29845"
"-8.1588","7.1598","0.55152","-0.44152","-0.36735","2.1233","0.53224","-0.47274","0.28713"
"-6.8566","6.5955","0.44325","-0.4015","-0.44553","2.0829","0.51436","-0.51667","0.2722"
"-5.5408","6.2269","0.17","-0.395","-0.42256","1.8756","0.49236","-0.56086","0.25579"
"-4.1253","3.9537","-0.039158","-0.3306","-0.15689","1.5019","0.4768","-0.59174","0.24236"
"-2.7296","2.677","-0.062244","-0.30217","-0.031149","1.0375","0.46176","-0.61512","0.23449"
"-0.99811","3.0872","0.3247","-0.046674","0.090561","0.40659","0.45418","-0.6295","0.22978"
"-0.52218","3.6425","0.68625","0.32282","0.30956","-0.22706","0.44983","-0.62919","0.23655"
"-1.5328","4.2445","1.0329","0.58334","0.29704","-0.85786","0.45114","-0.61172","0.25542"
"-2.4051","4.0303","1.2107","0.713","0.061045","-1.4463","0.46602","-0.58457","0.27413"
"-4.3391","5.1127","0.55546","0.83167","-0.14095","-1.9804","0.48759","-0.54869","0.29028"
"-6.62","5.2205","-0.47326","0.51069","-0.19593","-2.1749","0.51476","-0.50096","0.29788"
"-9.0838","6.3817","-0.74909","0.078383","-0.20833","-2.2973","0.54195","-0.45511","0.29877"
"-9.2025","6.2238","-0.7588","-0.35361","-0.27554","-2.3446","0.57533","-0.40357","0.2834"
"-8.5743","5.9275","-1.0384","-0.2125","0.071634","-2.3776","0.59665","-0.35752","0.27034"
"-10.852","7.8416","-0.043493","0.018192","0.41851","-2.282","0.60336","-0.30994","0.26911"
"-13.467","11.21","0.62051","-0.27375","0.1821","-1.599","0.60852","-0.26516","0.26563"
"-10.796","10.856","1.8674","-0.7611","-0.075024","-0.72385","0.61361","-0.24685","0.25369"
"-9.6389","7.4906","0.74649","-0.050549","0.075061","-0.29646","0.61255","-0.23454","0.24896"
"-10.841","8.5831","0.16599","0.77885","0.034356","0.14652","0.6132","-0.22704","0.2544"
"-9.5862","8.3356","-0.42371","0.70043","-0.10679","0.52307","0.61476","-0.23048","0.25461"
"-8.9576","8.0164","-0.62079","0.44224","-0.055538","0.8392","0.61426","-0.2411","0.26184"
"-9.0507","7.214","-0.70432","0.27782","-0.011158","1.0573","0.6088","-0.26305","0.2699"
"-9.4318","7.3317","-0.50954","0.10828","0.10383","1.2972","0.60321","-0.28725","0.2839"
"-9.2409","7.8732","-0.70135","-0.043354","0.077657","1.5195","0.59481","-0.32104","0.29547"
"-9.2351","8.1883","-0.74659","-0.22911","0.074494","1.719","0.58341","-0.35753","0.29568"
"-9.3004","8.0509","-0.2226","-0.48402","0.075034","1.9898","0.56568","-0.40157","0.29755"
"-8.8504","7.8412","0.13927","-0.74627","-0.17472","2.1707","0.54529","-0.45137","0.29207"
"-7.096","6.6028","0.25838","-0.75696","-0.27063","2.1768","0.52212","-0.50682","0.27628"
"-6.1476","5.2264","0.35396","-0.51493","-0.34193","2.0119","0.49915","-0.5501","0.25621"
"-4.2284","3.854","0.40151","-0.35532","-0.10569","1.5755","0.48222","-0.58383","0.24169"
"-2.5792","2.6757","0.39841","-0.38793","0.15558","1.1491","0.46439","-0.61258","0.23331"
"-0.97877","2.5593","1.0459","-0.1728","0.099582","0.48069","0.45304","-0.62968","0.22831"
"-0.006929","2.3981","1.0806","0.080553","0.19339","-0.28814","0.44697","-0.63027","0.22932"
