"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.223","9.8788","-0.79049","0.086436","-0.33176","-0.51052","0.61804","-0.23098","0.25532"
"-9.6617","9.4177","-1.1913","0.6916","-0.13712","-0.020405","0.62365","-0.21825","0.25077"
"-8.7097","8.4994","-1.411","0.62167","0.091521","0.44873","0.62403","-0.2199","0.25651"
"-9.1807","8.684","-1.1656","0.30303","0.31944","0.72655","0.6192","-0.23598","0.26563"
"-9.5572","7.8426","-1.1572","-0.17376","0.14701","1.0631","0.61262","-0.25976","0.27546"
"-9.5834","7.4644","-0.4071","-0.25212","0.24149","1.3178","0.60169","-0.28561","0.28793"
"-9.6605","8.0479","-0.13921","-0.093879","0.19659","1.5489","0.58908","-0.32223","0.29867"
"-9.8837","8.1049","0.3664","-0.1828","0.12837","1.8643","0.5728","-0.36117","0.30486"
"-9.4733","8.1148","0.19458","-0.61701","-0.1378","2.1889","0.55306","-0.41983","0.29891"
"-8.5653","7.4865","0.66363","-0.82251","-0.32184","2.3445","0.53399","-0.47389","0.28447"
"-6.8103","6.0911","0.6704","-0.75685","-0.39769","2.2378","0.51301","-0.51818","0.2699"
"-5.1915","4.8245","0.23166","-0.43694","-0.30048","1.9867","0.49169","-0.55968","0.25145"
"-3.5073","2.716","0.33531","-0.21932","0.075754","1.5609","0.4712","-0.59309","0.24308"
"-1.8456","2.0177","0.33944","-0.091712","0.29975","0.95162","0.45103","-0.62282","0.23731"
"-0.20292","2.3368","0.89725","-0.050604","0.23064","0.10408","0.44161","-0.63287","0.23922"
"-0.39244","2.9355","1.0278","0.30483","0.19464","-0.63898","0.44196","-0.62521","0.25059"
"-2.0764","3.6185","1.0683","0.70927","0.18577","-1.2618","0.45451","-0.60187","0.26739"
"-3.9917","4.0627","0.6242","0.75771","0.005007","-1.7482","0.47342","-0.56722","0.28408"
"-5.78","4.5222","0.22767","0.69934","-0.077918","-2.1387","0.50204","-0.52006","0.29369"
"-7.6728","5.1001","0.11399","0.45801","-0.23885","-2.467","0.53043","-0.46995","0.29863"
"-9.4416","6.2334","0.002204","0.009242","-0.27627","-2.6956","0.55942","-0.42052","0.29469"
"-10.817","6.3941","-0.28068","-0.16358","-0.20225","-2.5476","0.58527","-0.36579","0.28206"
"-11.756","8.6492","-0.6621","-0.080664","0.060602","-2.2709","0.60191","-0.31224","0.27005"
"-12.212","10.63","0.42941","-0.19915","0.15824","-1.675","0.61371","-0.26252","0.25756"
"-10.709","11.626","0.39851","-0.13389","0.13325","-0.92677","0.61842","-0.23637","0.24932"
"-10.03","10.355","0.21096","-0.25536","0.085831","-0.39444","0.61747","-0.22502","0.25028"
