"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.6254","0.37339","0.7103","-0.40477","0.092311","1.3609","0.44532","-0.5873","0.25223"
"-0.13732","0.32224","0.95541","-0.29064","0.18548","0.44911","0.43217","-0.6052","0.24515"
"0.47965","0.99122","1.1772","0.14358","0.32665","-0.55214","0.43046","-0.60787","0.24586"
"-0.69998","2.2696","1.032","0.8253","0.38922","-1.4152","0.43819","-0.58556","0.26932"
"-3.7933","4.0708","1.358","1.1662","0.046673","-2.0251","0.45934","-0.54824","0.29546"
"-6.4566","4.692","0.92124","0.86392","-0.33385","-2.3046","0.48814","-0.50438","0.30711"
"-8.7174","5.2272","-0.092594","0.39246","-0.38164","-2.5749","0.5209","-0.45415","0.31059"
"-10.832","6.5415","-0.75172","-0.13718","-0.32105","-2.7083","0.55519","-0.3997","0.2997"
"-11.788","8.9418","-1.7639","-0.3038","0.045943","-2.4688","0.58397","-0.33925","0.28984"
"-12.269","10.55","0.64054","-0.33293","0.051079","-1.9159","0.59987","-0.29493","0.28033"
"-9.8366","10.683","-0.23355","0.30468","0.019492","-1.3029","0.60763","-0.26249","0.27138"
"-10.543","11.564","-0.016119","0.12982","0.032859","-0.54907","0.60883","-0.23875","0.2693"
"-10.596","10.282","-0.19586","0.037569","0.054451","0.035829","0.60902","-0.23541","0.26839"
"-9.5579","7.4287","-0.081864","0.090841","0.013563","0.39671","0.60693","-0.24075","0.27572"
"-9.2009","7.7376","-0.07503","0.48718","0.26216","0.66766","0.60231","-0.249","0.28684"
"-10.361","8.4807","0.45604","0.25939","0.15854","1.0616","0.59525","-0.26602","0.29852"
"-10.269","8.0966","0.93848","0.021699","0.012914","1.4311","0.5882","-0.29373","0.30672"
"-10.156","8.0369","0.97081","0.00587","-0.030941","1.7475","0.57929","-0.32861","0.31003"
"-10.707","9.0106","0.74862","-0.18443","-0.41569","2.1995","0.56346","-0.37363","0.31095"
"-9.4177","8.0491","0.55799","-0.21815","-0.63969","2.5197","0.54877","-0.42524","0.29712"
"-7.4233","6.3865","0.097199","-0.37798","-0.66161","2.5359","0.5321","-0.47475","0.27552"
"-6.4394","5.1175","-0.37682","-0.40144","-0.60501","2.333","0.51197","-0.52255","0.25388"
"-4.5543","3.0187","-0.65177","-0.28409","-0.24818","1.8197","0.49059","-0.56077","0.23502"
"-2.2703","0.67824","-0.12318","-0.18865","0.043345","1.2371","0.47026","-0.59471","0.22375"
"-0.05471","-0.094294","0.20727","0.060088","0.18495","0.44283","0.45599","-0.61055","0.22338"
"0.37124","1.2577","0.10933","0.54851","0.33144","-0.51942","0.45435","-0.60776","0.23787"
"-0.86222","2.8061","-0.097201","0.93371","0.44904","-1.3168","0.46253","-0.58361","0.26655"
"-3.4241","4.2803","0.022285","0.955","0.20956","-2.0116","0.47763","-0.54154","0.29708"
"-6.1986","4.8329","-0.23663","0.57789","0.025402","-2.4328","0.50486","-0.4888","0.31695"
"-8.2651","5.7847","-0.26417","0.10217","0.00054","-2.5642","0.53293","-0.43647","0.32373"
"-10.43","7.0663","-0.32408","-0.24806","-0.11335","-2.7138","0.55846","-0.39018","0.31622"
