"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.1722","5.0497","-0.022662","1.223","-0.001241","-2.2939","0.48948","-0.51983","0.30458"
"-8.5943","5.2816","-0.38669","0.48484","-0.1903","-2.5422","0.5171","-0.46712","0.31892"
"-9.85","5.5457","-0.17212","-0.20006","-0.17134","-2.775","0.54854","-0.41192","0.31348"
"-11.08","6.6049","0.042102","-0.39763","-0.008468","-2.726","0.58189","-0.34933","0.30054"
"-12.206","9.0536","-0.13324","-0.10203","0.006892","-2.4041","0.60099","-0.29738","0.29062"
"-12.453","11.858","-0.29129","0.3243","-0.032767","-1.8479","0.61166","-0.25471","0.2824"
"-11.034","14.632","-0.58091","0.030694","-0.26398","-0.90309","0.62166","-0.22022","0.27157"
"-9.3747","11.758","-0.28937","-0.10887","-0.24831","-0.091825","0.62605","-0.21172","0.26132"
"-9.5718","9.0608","-1.1607","0.29666","-0.14467","0.36542","0.62936","-0.21027","0.25887"
"-9.5048","7.7405","-1.0079","0.25302","-0.063493","0.6772","0.62761","-0.22098","0.26246"
"-8.6461","7.2852","1.0806","0.60637","0.16831","1.0238","0.62386","-0.24089","0.27068"
"-9.6452","9.1993","-0.27702","0.21391","0.11135","1.3202","0.61791","-0.26266","0.28141"
"-10.327","8.2295","-0.36469","-0.004892","0.16849","1.6716","0.60573","-0.29839","0.29214"
"-10.554","8.6493","-0.53476","-0.24624","0.3416","1.95","0.58898","-0.3412","0.30946"
"-10.225","8.6944","-0.25811","-0.54255","0.16251","2.3529","0.56582","-0.39315","0.31398"
"-8.694","7.3351","-0.14334","-0.71367","-0.285","2.6768","0.54476","-0.44844","0.298"
"-6.7882","5.7224","-0.050776","-0.66039","-0.39173","2.5248","0.51802","-0.50637","0.27628"
"-5.3259","2.985","-0.45357","-0.57066","-0.30313","2.0412","0.49228","-0.55241","0.2534"
"-2.6978","0.4742","-0.14295","-0.60167","-0.033671","1.3895","0.4683","-0.5944","0.22786"
"0.74457","-0.56417","0.35499","-0.24992","0.28765","0.57616","0.45421","-0.61565","0.21734"
"2.0833","0.6402","0.56814","0.4403","0.69396","-0.44784","0.44889","-0.61724","0.22753"
"-0.11933","2.1591","1.1225","1.0526","0.84253","-1.3146","0.45137","-0.59134","0.26437"
"-3.7439","3.6997","0.50776","1.2315","0.65613","-2.0444","0.46265","-0.54745","0.30861"
"-6.9847","4.9989","0.59129","0.76329","0.071871","-2.4152","0.48481","-0.4884","0.3429"
"-8.8182","5.5628","0.31376","0.047021","-0.23629","-2.621","0.51353","-0.43923","0.34595"
"-10.331","6.493","0.60496","-0.31272","-0.31434","-2.6981","0.54378","-0.39314","0.33499"
"-12.291","6.7653","0.002594","-0.36522","-0.24108","-2.5616","0.57019","-0.34259","0.31889"
"-12.864","8.5537","-1.3988","0.073328","-0.16731","-2.3243","0.59269","-0.28991","0.30521"
"-12.651","13.386","-1.7975","0.37011","-0.04415","-1.7454","0.61037","-0.23739","0.29078"
"-9.9099","13.62","-1.4576","-0.17002","-0.2906","-0.68475","0.6182","-0.2117","0.27713"
"-9.2161","12.541","-1.0223","-0.47809","-0.2302","0.12899","0.62028","-0.20975","0.26848"
"-8.8825","8.8815","-0.66649","-0.013386","0.054443","0.53264","0.61817","-0.22276","0.26568"
"-9.9051","7.4809","-0.28037","0.20405","0.24315","0.74198","0.61338","-0.2368","0.27396"
"-10.462","8.6458","0.38241","0.044763","0.19728","1.1725","0.60445","-0.27115","0.28432"
"-10.263","7.7163","0.46245","-0.16455","0.12378","1.6457","0.59467","-0.30598","0.29399"
"-10.227","8.3432","1.2428","-0.3172","-0.021013","2.0128","0.58264","-0.33845","0.30303"
"-10.175","8.3513","1.1463","-0.39468","-0.22494","2.3713","0.56481","-0.39058","0.29684"
"-9.9539","7.3927","1.0392","-0.24834","-0.47418","2.6659","0.54407","-0.44352","0.28635"
"-7.8259","5.8362","0.43843","-0.25271","-0.56325","2.7231","0.51701","-0.51072","0.26333"
"-5.2103","4.1069","0.37282","-0.41122","-0.56365","2.4297","0.48926","-0.56041","0.24337"
"-2.618","0.96896","-0.014339","-0.46323","-0.46149","1.6831","0.47034","-0.59341","0.22443"
"-0.078207","-0.62477","-0.28419","-0.3208","-0.078892","0.66535","0.45851","-0.61638","0.20815"
