"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.0305","3.4683","1.9112","1.8446","0.51227","-1.7989","0.44876","-0.57128","0.30236"
"-5.2665","4.7521","1.1495","0.59086","-0.012619","-2.4535","0.46922","-0.51767","0.33054"
"-8.6727","2.7198","-0.31225","0.31084","-0.22048","-2.9195","0.50357","-0.46466","0.33619"
"-11.41","4.4303","-1.2544","-0.15373","-0.29618","-3.1562","0.54205","-0.38546","0.35212"
"-14.103","6.5132","-1.5509","-0.43935","-0.088481","-3.1066","0.57383","-0.32606","0.33757"
"-15.206","10.259","-1.6221","-0.1799","0.008862","-2.686","0.5952","-0.2816","0.31046"
"-13.399","16.741","-0.51249","-0.37624","-0.26748","-1.8262","0.60916","-0.23401","0.29094"
"-11.068","16.525","-0.51043","-0.75032","-0.33242","-0.40268","0.61685","-0.21767","0.26729"
"-9.1291","11.879","0.55393","-0.14286","-0.42513","0.56109","0.61639","-0.22202","0.26103"
"-9.209","6.9605","0.15253","0.98033","0.11236","1.0245","0.61468","-0.23866","0.26672"
"-11.186","9.5381","0.61269","1.094","0.41708","1.3052","0.60701","-0.26093","0.28204"
"-11.526","10.851","1.8724","-0.40036","-0.060146","1.8854","0.59873","-0.29646","0.29412"
"-10.307","8.9161","1.3288","-0.59512","-0.32952","2.5113","0.58815","-0.35335","0.28542"
"-9.6823","8.0185","1.3723","-0.37388","-0.59047","2.8322","0.56589","-0.41069","0.28582"
"-9.1006","6.1813","0.065524","-0.020985","-0.69944","3.0287","0.54212","-0.47404","0.27027"
"-7.8774","4.9277","-0.28367","-0.032841","-0.40175","2.884","0.51772","-0.5289","0.24933"
"-4.2847","0.13916","-1.3467","-0.20381","-0.11513","2.1348","0.48768","-0.57535","0.2341"
"-0.40661","-3.382","-2.1352","-0.66768","0.072864","0.8857","0.46998","-0.60589","0.2185"
"3.5581","-4.098","-1.1095","0.35027","0.75031","-0.21095","0.45657","-0.60974","0.23078"
"0.65787","-0.02945","0.62846","1.2333","0.8187","-1.36","0.45501","-0.58779","0.27143"
"-2.529","3.0771","-1.0295","1.1569","0.5151","-2.4698","0.47239","-0.54614","0.3034"
"-6.9075","3.6719","-0.35285","0.30695","0.20114","-3.0012","0.50283","-0.48736","0.32305"
"-11.103","5.0918","0.46913","-0.51527","0.16274","-3.2834","0.53264","-0.42989","0.32326"
"-13.057","6.0723","0.87897","-1.0184","0.074593","-3.2687","0.56596","-0.35695","0.32438"
"-14.624","8.7061","0.83711","-0.64357","0.22566","-2.9044","0.58757","-0.30001","0.30793"
"-14.876","14.312","1.6062","-0.11361","-0.036527","-1.9873","0.6018","-0.26186","0.28819"
"-12.162","15.92","-0.17163","-0.34902","-0.15036","-0.68822","0.60851","-0.23593","0.27437"
"-9.3434","12.534","-0.18635","0.043299","-0.18955","0.28049","0.61214","-0.23579","0.26255"
"-8.8583","8.2314","-0.35198","0.92193","0.069016","0.83559","0.60562","-0.23789","0.27671"
"-11.487","9.8154","0.35875","1.2954","0.27873","1.232","0.59483","-0.25021","0.29969"
"-11.856","10.354","0.27573","0.005643","0.054636","1.7307","0.58935","-0.27993","0.31214"
"-10.716","9.5643","0.16443","-0.78144","0.058097","2.3729","0.57683","-0.3335","0.31415"
"-10.535","9.2042","0.36354","-0.85732","-0.21978","2.8156","0.55673","-0.39914","0.30399"
"-9.2838","6.8617","0.25647","-0.49266","-0.86344","3.0242","0.52981","-0.46711","0.29096"
"-8.2789","5.6919","-0.63738","-0.19368","-0.71481","2.8873","0.50399","-0.52179","0.26878"
"-5.8167","0.21427","-1.1822","-0.59415","-0.48884","2.3459","0.47998","-0.56797","0.24054"
"-1.0222","-4.7377","0.31503","-0.85521","-0.24691","1.0811","0.46414","-0.60326","0.21487"
"4.2551","-5.852","2.7931","0.56334","0.29557","-0.15066","0.46221","-0.61153","0.20815"
"0.026302","-1.4279","2.5233","1.5178","0.47893","-1.1983","0.45984","-0.58706","0.24994"
"-2.9929","2.021","-0.12205","2.2301","0.12234","-2.1866","0.47762","-0.53608","0.30211"
"-6.8411","4.6506","-1.3426","0.80887","-0.34885","-2.8697","0.50927","-0.47979","0.33016"
"-10.449","5.2142","-3.2463","0.048868","-0.24518","-3.2139","0.54734","-0.41452","0.33075"
"-12.439","5.8218","-3.362","-0.38122","0.03704","-3.3671","0.58047","-0.3483","0.32119"
"-14.982","9.9316","-2.1872","-0.20541","0.23302","-2.8335","0.6052","-0.26885","0.31903"
"-14.123","15.019","-0.28477","-0.67069","0.079791","-2.0588","0.61237","-0.22122","0.30766"
"-11.843","18.684","-1.1433","-1.5097","-0.079616","-0.71985","0.61368","-0.20962","0.29375"
"-9.6529","11.549","-0.2062","-1.4128","-0.23864","0.40702","0.61416","-0.23006","0.27427"
"-9.5681","7.1584","0.76062","0.15961","0.13441","0.65242","0.60765","-0.25279","0.27064"
"-11.105","9.9031","1.1469","1.2547","0.29523","1.2057","0.59788","-0.27198","0.28951"
"-12.201","9.9989","2.2952","0.49509","-0.029377","1.8786","0.58672","-0.29943","0.30443"
"-11.296","9.8096","1.9381","-0.58058","-0.26835","2.4008","0.57475","-0.33924","0.3116"
"-10.691","8.3502","1.7868","-0.82525","-0.70109","2.9657","0.56007","-0.40616","0.2927"
"-9.1737","6.3267","1.0993","-0.36408","-0.80004","3.2063","0.53508","-0.4734","0.2659"
"-7.2492","3.5335","0.15062","0.045875","-0.62394","2.9351","0.50469","-0.54191","0.24055"
"-3.7942","-0.87092","-1.4483","0.11581","-0.42033","2.1819","0.47884","-0.58623","0.22825"
"0.60003","-4.9189","-3.1037","-0.40846","-0.15342","0.79198","0.46267","-0.60651","0.21712"
"3.1795","-2.634","-0.038293","0.61326","0.64448","-0.41072","0.45803","-0.6091","0.22993"
"0.41998","-0.27758","0.55643","1.3584","0.98406","-1.4913","0.45865","-0.58188","0.27549"
"-3.1466","2.9664","-0.2315","1.1904","0.53647","-2.5472","0.47852","-0.52834","0.31615"
"-8.0251","3.4991","0.46518","0.35003","-0.021921","-3.008","0.50842","-0.46704","0.33668"
"-11.978","4.941","-0.186","-0.24212","-0.17091","-3.4357","0.53999","-0.40441","0.34491"
"-13.526","6.1994","-1.2838","-0.71599","-0.14747","-3.2677","0.57407","-0.34061","0.32785"
"-14.868","10.092","-1.0296","-0.71554","0.14651","-2.8658","0.59272","-0.28377","0.30975"
"-14.812","16.083","1.1932","-0.69342","-0.08597","-1.7967","0.60915","-0.23721","0.27979"
"-10.876","17.457","0.9182","-0.83629","-0.07011","-0.38461","0.61513","-0.22506","0.25959"
"-10.02","10.808","0.88261","0.1302","-0.15053","0.54355","0.61122","-0.23311","0.26151"
"-9.665","8.1742","-0.12775","1.037","0.15989","0.94137","0.60708","-0.24296","0.27384"
