"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.402","4.9177","0.092995","0.2437","-0.36583","-2.7145","0.56545","-0.38773","0.29584"
"-12.966","6.6255","-0.91562","0.24439","-0.20042","-2.6159","0.5929","-0.32384","0.2854"
"-12.15","10.216","-1.4283","0.16588","-0.021729","-2.1728","0.6108","-0.26724","0.27609"
"-13.141","14.409","-0.75504","0.003409","0.19779","-1.445","0.61926","-0.21804","0.26713"
"-10.796","14.939","0.25181","-0.33982","-0.2942","-0.27481","0.62601","-0.20175","0.25766"
"-7.9602","9.6849","0.34451","0.2016","-0.39712","0.47514","0.6282","-0.20679","0.24893"
"-9.6186","7.927","-0.50467","0.93555","-0.22989","0.78486","0.63061","-0.21631","0.25089"
"-9.9365","6.9096","-1.4102","0.80592","-0.01649","0.98551","0.62922","-0.22756","0.25969"
"-9.7449","8.9194","-1.2135","0.34273","0.22892","1.2682","0.62061","-0.25944","0.27145"
"-9.5798","8.978","-0.7301","-0.65513","0.15992","1.6021","0.61213","-0.29633","0.28115"
"-9.6425","8.4348","-0.010534","-0.94661","0.068159","1.9958","0.59813","-0.33962","0.28035"
"-9.388","8.4571","0.28715","-0.69887","-0.008673","2.2847","0.57877","-0.39549","0.27438"
"-8.6573","7.327","0.43061","-0.25145","-0.087002","2.4004","0.55312","-0.44714","0.26966"
"-7.6349","6.071","0.45251","-0.29949","-0.080404","2.4178","0.52164","-0.50791","0.2595"
"-5.8668","3.6923","0.67068","-0.68161","-0.1831","2.1007","0.49412","-0.55117","0.24558"
"-4.3951","2.1462","0.56688","-0.66761","0.21012","1.5101","0.47519","-0.57821","0.23371"
"-2.0522","0.060124","1.2914","-0.49717","0.2022","0.83893","0.45749","-0.60452","0.22229"
"0.11015","-0.72568","1.1557","0.23402","0.27445","-0.10667","0.4518","-0.61328","0.22036"
"0.36228","1.2831","1.6612","1.0562","0.36694","-1.0673","0.45515","-0.60347","0.23934"
