"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.835","7.2634","0.4902","-0.27394","0.11236","-2.7032","0.60001","-0.30535","0.27997"
"-13.431","10.406","1.6377","0.01329","0.26589","-2.1332","0.60954","-0.25459","0.27405"
"-13.33","14.482","2.7457","0.42291","-0.005892","-1.0241","0.61216","-0.21461","0.27278"
"-10.522","13.75","1.0473","0.37577","-0.24862","0.17745","0.61415","-0.19588","0.26815"
"-10.055","11.221","-0.020962","0.61978","-0.36322","0.93141","0.61794","-0.20379","0.26743"
"-9.2641","6.6677","-0.73536","0.79714","-0.32505","1.1848","0.62322","-0.22277","0.26577"
"-9.551","5.5739","-1.2801","0.66097","-0.15923","1.3093","0.62195","-0.24305","0.27409"
"-9.5669","7.0154","-1.6871","0.62572","0.10488","1.2655","0.61725","-0.26729","0.28745"
"-11.404","9.961","-1.2321","-0.24309","0.21019","1.6957","0.6075","-0.29813","0.30528"
"-9.9578","9.4983","-0.39975","-0.73062","-0.008672","2.3029","0.59117","-0.35473","0.29971"
"-8.714","7.8483","0.81993","-0.71196","-0.18875","2.4548","0.57333","-0.41019","0.28444"
"-7.8863","6.5701","0.58286","-0.16473","-0.39932","2.5546","0.54841","-0.46533","0.26988"
"-7.1481","5.1429","0.044061","-0.019018","-0.28198","2.5118","0.52225","-0.5148","0.26071"
"-4.3137","2.7122","-0.6466","-0.46365","-0.22156","1.9892","0.49011","-0.57099","0.24296"
"-1.5966","0.39575","-0.079322","-0.61933","0.042599","1.0949","0.4732","-0.60334","0.22547"
"1.249","-1.0029","-0.080652","-0.46133","0.15661","0.1494","0.46652","-0.61482","0.21152"
"1.5424","0.092613","0.066599","0.52314","0.61069","-0.70394","0.4655","-0.60986","0.22213"
"-1.0717","3.0436","0.28846","1.4093","0.75733","-1.6269","0.47422","-0.57579","0.26435"
"-4.4764","5.8854","0.77216","1.0168","0.24511","-2.2669","0.49632","-0.52115","0.30349"
"-6.829","5.9502","0.9724","0.13929","-0.20262","-2.5911","0.52555","-0.46802","0.31566"
"-8.8538","4.3105","0.20576","-0.10055","-0.46989","-2.6339","0.55613","-0.41627","0.31332"
"-12.15","3.9081","-1.7507","-0.24729","0.13467","-2.7921","0.58257","-0.36104","0.30453"
"-12.74","6.6434","-1.818","0.11154","0.16806","-2.6836","0.60019","-0.30087","0.30287"
"-11.287","10.398","-1.6203","-0.60289","0.52599","-2.2234","0.61138","-0.25003","0.2874"
"-14.072","15.872","1.4088","-1.3632","0.3512","-1.4353","0.61072","-0.2218","0.28184"
"-9.9434","11.809","1.3161","-1.388","-0.06904","-0.11478","0.60861","-0.22197","0.27341"
"-9.6727","8.5998","1.34","0.79729","-0.12451","0.40494","0.60852","-0.22968","0.26848"
"-9.7645","8.3283","-0.19203","1.526","-0.10417","0.68737","0.60714","-0.22688","0.27934"
"-9.6031","8.5719","-0.90929","0.93492","0.15545","1.0015","0.60369","-0.2484","0.28743"
"-9.9365","9.4707","-0.94698","-0.28652","0.14505","1.3174","0.59772","-0.27145","0.30008"
"-10.568","7.6357","-0.31245","-0.884","0.028419","1.7345","0.58704","-0.30281","0.31163"
"-10.247","8.0384","0.53384","-0.47018","-0.060049","2.0588","0.57504","-0.35114","0.30468"
"-9.4609","7.8454","0.80493","0.055069","-0.29771","2.3297","0.55883","-0.3992","0.30182"
"-8.5432","7.7467","0.15575","-0.11788","-0.57156","2.5845","0.53883","-0.46406","0.28361"
"-7.1678","6.0578","0.035167","-0.57221","-0.55585","2.5701","0.51533","-0.51638","0.26469"
"-5.4221","3.5304","-0.084565","-0.80215","-0.48624","2.2258","0.49111","-0.55335","0.24726"
"-3.0152","0.41152","0.18476","-0.48727","-0.083399","1.4673","0.47133","-0.5898","0.22483"
"0.33952","-1.2325","0.17142","-0.09494","0.28093","0.52266","0.45881","-0.60727","0.21986"
"1.1147","0.40653","-0.084884","0.573","0.63655","-0.37896","0.45035","-0.61684","0.22352"
"-0.5707","2.9034","0.22366","0.97821","0.57385","-1.3141","0.45599","-0.59409","0.25638"
"-2.9304","4.8828","1.6896","1.0368","0.1961","-2.0027","0.47125","-0.55066","0.2981"
"-5.9466","4.1851","0.68445","0.87409","-0.080686","-2.4142","0.50016","-0.49861","0.31884"
"-9.3828","3.9494","-0.029548","0.57192","-0.35522","-2.6755","0.53056","-0.44104","0.32766"
"-11.542","5.0248","-0.9894","0.25854","-0.43404","-2.907","0.57211","-0.37302","0.31877"
"-11.39","6.7543","-2.1133","0.040455","-0.5632","-2.6675","0.60321","-0.31116","0.30295"
"-10.776","8.8837","-3.1987","-0.44723","-0.043446","-2.4853","0.61882","-0.26041","0.2886"
"-12.742","14.216","-1.5784","-0.82753","0.3353","-1.8108","0.62216","-0.21757","0.27903"
"-11.281","14.385","0.6265","-1.7059","0.096314","-0.46596","0.62042","-0.21143","0.2654"
"-10.117","8.299","2.7647","-0.30096","0.19383","0.22544","0.61298","-0.22309","0.25974"
"-10.173","8.2025","4.2642","1.3344","-0.26222","0.47126","0.61269","-0.22257","0.26623"
"-10.79","8.2999","2.0457","1.52","-0.43088","0.90759","0.61847","-0.22362","0.27323"
"-10.954","7.9196","1.3601","0.86826","-0.61277","1.4427","0.62428","-0.23882","0.27587"
"-9.7133","7.1136","-0.18968","0.35521","-0.56952","1.6879","0.62926","-0.26793","0.26967"
"-9.3023","8.1237","-1.0528","0.041318","-0.39756","1.9116","0.62917","-0.30312","0.26455"
"-9.5435","8.5725","-0.99813","-0.15951","-0.27199","2.2408","0.62062","-0.35417","0.25737"
"-8.6771","8.2267","-1.7681","-0.097338","-0.24777","2.4244","0.60383","-0.41084","0.24697"
"-7.3728","7.1589","-1.8005","-0.14624","-0.086463","2.4907","0.57787","-0.46538","0.23786"
"-6.2117","5.1825","-1.5274","-0.14417","0.16638","2.3561","0.54534","-0.51709","0.23269"
"-4.4293","2.9982","-1.1441","-0.29676","0.39432","1.9734","0.50765","-0.56526","0.22988"
"-1.8541","0.91172","-0.11477","-0.38495","0.56879","1.2294","0.4783","-0.59921","0.22885"
"1.1685","0.22344","0.56192","-0.15601","0.71435","0.27636","0.46248","-0.61588","0.23414"
"1.1088","1.6631","0.55915","0.37187","0.76067","-0.71303","0.4581","-0.60903","0.24992"
"-0.73055","3.3964","0.40027","0.57833","0.61294","-1.5343","0.46556","-0.58082","0.27584"
"-3.9217","5.2133","0.46923","0.47522","0.31945","-2.0758","0.48484","-0.5307","0.30433"
"-6.6874","5.3177","-0.22417","0.15283","0.27075","-2.4961","0.51063","-0.48414","0.31675"
"-8.3278","4.8233","-0.11404","-0.15724","0.1609","-2.7149","0.53477","-0.43805","0.32206"
"-9.8509","5.1209","0.81536","0.10577","0.34263","-2.792","0.55663","-0.38168","0.3288"
"-12.146","6.5027","-0.027511","-0.13185","0.23403","-2.7536","0.57381","-0.32334","0.33245"
"-13.207","9.5881","0.02283","-0.92069","-0.019424","-2.3489","0.59218","-0.27176","0.31549"
"-12.304","11.456","0.74418","-0.75632","-0.083718","-1.4401","0.60245","-0.24166","0.29677"
"-11.046","10.957","1.1151","-0.46971","-0.18626","-0.56294","0.60629","-0.23041","0.28417"
"-9.9343","9.5538","0.56878","0.44452","-0.10673","-0.055297","0.60814","-0.2236","0.27513"
"-10.383","9.3442","0.042332","0.84209","-0.17191","0.39071","0.61134","-0.21842","0.27826"
"-9.6648","8.9445","-0.55052","0.54542","-0.24911","0.83651","0.61149","-0.23212","0.27687"
"-9.3993","7.9501","-1.0243","0.36762","-0.090413","1.1568","0.61003","-0.24997","0.28153"
"-9.8563","8.3892","-0.6513","0.023845","0.026627","1.4312","0.6052","-0.27284","0.29203"
"-9.8087","8.102","-0.072331","-0.47929","-0.060568","1.7456","0.59455","-0.31416","0.2941"
"-9.6597","8.3411","0.29052","-0.36592","-0.059681","2.0854","0.58285","-0.36253","0.29107"
"-9.0876","7.622","0.61791","-0.33184","-0.26579","2.3856","0.56256","-0.42036","0.28531"
"-7.9503","7.1178","0.3262","-0.46199","-0.34624","2.4872","0.53939","-0.47438","0.27057"
"-6.5693","5.7367","0.11536","-0.49265","-0.27832","2.3691","0.51618","-0.51682","0.25606"
"-4.7226","3.8551","-0.093071","-0.57369","-0.2618","1.9523","0.49262","-0.5583","0.23632"
"-2.1273","1.4607","-0.73606","-0.3593","0.067139","1.2339","0.47449","-0.58877","0.21993"
"0.3306","0.24493","0.004875","-0.1272","0.30996","0.55944","0.458","-0.61259","0.21584"
"0.17369","1.87","0.40509","0.34813","0.52985","-0.37662","0.45114","-0.61098","0.22605"
"-1.8287","2.1457","0.73969","0.77337","0.67332","-1.1246","0.45537","-0.59105","0.25353"
"-4.1617","2.7727","1.0297","1.0652","0.53461","-1.8153","0.46558","-0.5566","0.28879"
"-5.8123","4.3472","1.3625","0.74622","-0.041842","-2.2672","0.48611","-0.51154","0.31255"
"-7.34","4.8982","0.85105","0.26241","-0.27127","-2.5238","0.51889","-0.45617","0.32175"
"-9.9306","6.0136","0.67024","-0.013138","-0.2135","-2.8187","0.54998","-0.40412","0.31501"
"-11.362","6.477","-0.31934","-0.1541","-0.18885","-2.7443","0.57876","-0.35445","0.30127"
"-12.109","7.7055","-0.6958","0.23831","-0.07001","-2.5146","0.59876","-0.29472","0.29048"
"-13.335","12.291","-0.84547","0.3435","0.10162","-1.9521","0.61018","-0.23918","0.2858"
"-12.309","14.99","0.2901","0.046944","-0.248","-0.73634","0.61726","-0.19857","0.27654"
"-8.8073","10.925","0.064758","-0.29805","-0.25844","0.22088","0.62167","-0.19765","0.26412"
"-9.0667","8.7007","-0.85334","0.3794","-0.068066","0.52178","0.62262","-0.20708","0.26393"
"-9.8086","7.5297","-1.3171","0.56294","0.073014","0.78196","0.62014","-0.21656","0.27333"
"-9.5709","7.7113","-1.4626","0.35386","0.21766","1.0071","0.61351","-0.23236","0.28959"
"-10.26","8.2241","-0.99683","-0.29074","0.22605","1.2861","0.60601","-0.26819","0.30363"
"-10.479","7.7402","-0.26548","-0.52648","0.22318","1.6584","0.59309","-0.30966","0.30704"
"-9.9441","8.4227","0.2247","-0.448","0.16494","1.9546","0.57853","-0.34896","0.30762"
"-9.658","8.1003","0.48589","-0.34879","-0.069216","2.3606","0.55737","-0.3987","0.30701"
"-8.9867","8.1862","0.30421","-0.52358","-0.35789","2.6082","0.53455","-0.45229","0.29775"
"-7.099","5.7409","0.40482","-0.78804","-0.50116","2.5211","0.50472","-0.51694","0.27348"
"-5.0751","2.825","0.20857","-0.6707","-0.41814","2.0339","0.48394","-0.56428","0.24608"
"-2.6746","1.003","0.58889","-0.42708","-0.15771","1.3753","0.46721","-0.59254","0.2278"
"0.24596","-0.36614","0.79161","-0.19993","0.074197","0.5277","0.45825","-0.61056","0.21597"
"1.1039","1.183","0.58958","0.44682","0.40694","-0.34145","0.45331","-0.61413","0.22122"
"-0.37787","1.8212","0.7992","0.96406","0.34138","-1.1711","0.46121","-0.59222","0.2486"
"-3.3951","4.6068","0.73555","1.2899","0.38425","-1.9625","0.4753","-0.55184","0.28741"
"-5.7357","4.5952","-0.50436","0.63756","-0.14748","-2.3263","0.5008","-0.50587","0.30905"
"-7.9844","4.3643","-1.232","0.073212","-0.20573","-2.6126","0.5311","-0.45422","0.31321"
"-9.8513","4.178","-1.4869","-0.06883","0.11556","-2.9157","0.55815","-0.40005","0.309"
"-12.085","6.1374","-0.49105","-0.16693","0.18632","-3.0153","0.58719","-0.33079","0.30212"
"-13.11","8.1178","0.19145","-0.32584","0.20401","-2.6882","0.60207","-0.27206","0.29279"
"-14.089","11.917","1.6831","-0.45776","0.15585","-2.0876","0.60765","-0.22767","0.28514"
"-12.964","15.728","2.5419","-0.1814","-0.1962","-0.696","0.61392","-0.20086","0.27093"
"-9.2016","12.599","1.2704","0.19074","-0.45497","0.41938","0.62034","-0.19943","0.25769"
"-9.0223","8.8725","-0.65757","0.97992","-0.31599","0.84309","0.62223","-0.20847","0.25715"
"-9.7449","6.624","-1.6675","0.931","-0.12014","1.0257","0.6242","-0.21858","0.26806"
"-8.9376","6.3734","-1.9511","0.52653","0.13973","1.1783","0.62006","-0.23607","0.28092"
"-9.7216","7.9137","-1.6009","-0.22481","0.21688","1.2912","0.61314","-0.26429","0.29212"
"-10.979","8.7605","-0.83181","-0.61585","0.17073","1.6706","0.60138","-0.30406","0.29765"
"-10.246","8.8132","-0.18692","-0.77353","0.08637","2.12","0.58247","-0.3584","0.29663"
"-8.7871","7.2635","0.56431","-0.26993","-0.041593","2.3429","0.56202","-0.41232","0.29191"
