"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.072","-9.2526","-1.9989","0.69893","-0.43377","2.6675","0.52546","0.46675","-0.41365"
"-9.6989","-10.187","-2.3014","0.11832","0.11414","2.488","0.5508","0.4134","-0.42784"
"-9.9406","-12.261","-0.65264","0.025334","0.37006","1.9167","0.57719","0.37266","-0.42901"
"-9.1725","-14.011","-1.1823","0.14834","0.35197","0.97169","0.59533","0.32941","-0.43847"
"-8.8298","-10.801","-1.0035","-0.078372","0.39769","0.18537","0.60442","0.31635","-0.43239"
"-10.325","-9.1503","-1.0093","-0.38256","0.39665","-0.35778","0.60919","0.32474","-0.41086"
"-10.353","-8.105","-0.81275","-0.61106","0.36926","-0.69209","0.60971","0.34408","-0.38769"
"-9.3484","-7.6478","-0.46584","-0.22992","0.29198","-0.93279","0.60911","0.36813","-0.36451"
"-9.2612","-8.8182","-1.2669","0.24764","0.040913","-1.1165","0.60011","0.39287","-0.35641"
"-9.367","-9.3328","-1.3522","0.18856","0.066011","-1.5467","0.58982","0.41854","-0.3514"
"-8.7511","-8.8308","-0.48883","0.11085","0.046321","-1.9594","0.57629","0.44773","-0.34841"
"-8.66","-8.3999","0.074161","0.38694","0.13937","-2.2779","0.55056","0.48562","-0.34953"
"-7.9704","-8.0894","0.094121","0.72849","0.26819","-2.3415","0.52221","0.51643","-0.3551"
"-7.3078","-5.8652","-0.27715","0.95796","0.2426","-2.2232","0.49058","0.54493","-0.36984"
"-5.6784","-3.4669","-0.43739","0.48323","0.28296","-1.8047","0.46823","0.56305","-0.38621"
"-3.9434","-0.90695","0.039583","-0.2035","0.40808","-1.3183","0.4571","0.57894","-0.38713"
"-2.1131","-0.068339","1.3054","-0.34153","0.28614","-0.69551","0.44705","0.59893","-0.37619"
"-1.0277","-0.28138","0.96458","-0.18526","0.089581","0.065697","0.44141","0.6097","-0.36997"
"-1.113","-2.0139","0.92858","-0.75479","-0.18984","1.0114","0.44511","0.61366","-0.35302"
"-4.1437","-4.2227","0.04967","-0.98094","-0.70855","1.8059","0.45753","0.60644","-0.33651"
"-6.5135","-5.261","-1.0689","-0.70657","-0.9639","2.293","0.47543","0.58641","-0.33253"
"-8.5885","-5.4385","-0.9401","-0.13891","-0.99552","2.5438","0.50079","0.55093","-0.3378"
"-10.412","-6.9364","-1.6772","0.93471","-0.69669","2.6481","0.5291","0.49626","-0.36402"
"-10.416","-8.3651","-3.2648","0.56718","-0.22486","2.6006","0.55808","0.42734","-0.39273"
"-10.463","-9.8534","-2.6944","0.3109","-0.12802","2.3433","0.5771","0.37006","-0.41629"
"-11.003","-12.102","0.21135","-0.00205","0.19827","1.879","0.59391","0.32955","-0.42531"
"-10.846","-16.118","-0.75304","0.31328","0.31828","0.49796","0.60535","0.30273","-0.4329"
"-8.7083","-10.417","0.1202","-0.4228","0.070637","-0.40394","0.60696","0.30638","-0.42829"
"-8.6763","-8.4999","-1.2188","-0.6547","0.15339","-0.7014","0.6067","0.33189","-0.40751"
"-9.3066","-8.8312","-1.7682","-0.63662","0.34499","-0.9875","0.60686","0.35818","-0.38434"
"-9.3362","-8.9153","-1.1563","-0.23014","0.44781","-1.3351","0.60177","0.38576","-0.36573"
"-9.291","-8.9616","-0.79712","-0.080743","0.45686","-1.576","0.59648","0.41673","-0.34574"
"-9.5454","-8.9387","-0.59218","-0.042352","0.3652","-1.9059","0.58001","0.45443","-0.32886"
"-10.146","-9.5099","-0.93257","0.1068","0.35162","-2.257","0.55721","0.49785","-0.31428"
"-8.9824","-8.4046","-0.28241","0.6366","0.15175","-2.5125","0.52774","0.53795","-0.31913"
"-7.3992","-6.3573","-0.59974","0.81517","-0.06327","-2.4799","0.49682","0.56754","-0.33805"
"-6.2699","-2.836","-0.80275","0.40353","-0.058034","-2.1322","0.46175","0.59437","-0.36015"
"-3.7245","0.1963","0.21959","-0.070876","0.227","-1.4321","0.43847","0.6204","-0.366"
"-0.53844","1.3291","1.0011","-0.093094","0.13026","-0.6762","0.4199","0.64066","-0.36644"
"0.64194","0.11759","-0.1999","-0.11384","-0.19913","0.28172","0.41445","0.64481","-0.36788"
"-1.9692","-2.5294","-0.22874","-0.51035","-0.39015","1.189","0.41866","0.64465","-0.35915"
"-4.5032","-3.2611","-1.2372","-0.78156","-0.62741","2.0458","0.43785","0.62901","-0.34583"
"-6.9774","-4.9247","-0.70081","-0.82896","-0.77725","2.4956","0.46682","0.60401","-0.3307"
"-9.181","-5.9617","-0.26272","0.018753","-0.89339","2.7688","0.50131","0.55854","-0.33801"
"-11.258","-7.1025","-0.24112","0.4555","-0.92535","3.0262","0.53237","0.49902","-0.36208"
"-11.329","-8.6567","-2.144","0.49311","-0.49728","2.6465","0.55588","0.4435","-0.38897"
"-11.59","-12.115","-1.8141","0.50623","-0.33787","2.1087","0.57371","0.39212","-0.41506"
"-10.65","-14.9","-1.3874","0.32811","0.062923","1.2866","0.5884","0.35193","-0.43499"
"-8.8651","-13.158","-1.995","0.33433","0.24356","0.14727","0.59864","0.32148","-0.44889"
"-9.1145","-9.9443","-2.1997","-0.23757","0.35506","-0.65559","0.59939","0.32784","-0.44106"
"-9.1116","-8.587","-1.5536","-0.87782","0.58912","-0.92385","0.60067","0.35709","-0.40933"
"-9.0364","-8.9045","-0.58197","-0.51949","0.58947","-1.1436","0.59741","0.39217","-0.3752"
"-9.8608","-9.2147","-0.47721","0.33655","0.42233","-1.4214","0.58987","0.41814","-0.35425"
