"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.569","7.6757","-2.6723","-0.88534","0.66227","1.1966","0.59586","-0.27561","0.30754"
"-9.6083","7.9016","-0.18483","-0.63771","0.42773","1.6486","0.5775","-0.32107","0.31449"
"-9.5881","7.8476","1.9914","-0.041307","0.31461","2.0239","0.55458","-0.36519","0.32448"
"-9.8761","8.5226","1.7148","-0.30866","-0.045616","2.3462","0.5268","-0.42252","0.32462"
"-8.5113","7.5971","1.9533","-0.92858","-0.56646","2.5682","0.5055","-0.47671","0.30993"
"-6.4399","5.5221","1.5545","-0.93933","-0.82454","2.5394","0.48716","-0.52119","0.28739"
"-5.2956","3.4376","0.74697","-0.60178","-0.80476","2.0573","0.46864","-0.56539","0.25389"
"-2.7287","0.80279","0.16368","0.002917","-0.51857","1.3351","0.45816","-0.5934","0.23521"
"-0.86866","0.44565","-0.54883","0.016162","-0.14146","0.60782","0.44568","-0.6174","0.21929"
"0.17047","1.6205","-0.7468","0.13625","0.30273","-0.31098","0.44334","-0.62063","0.21789"
"-0.014023","1.4746","-0.10512","0.77841","0.40894","-1.1026","0.44897","-0.60208","0.24184"
"-2.5415","3.6081","0.24692","1.4991","0.45638","-1.8543","0.46187","-0.56311","0.28044"
"-5.5896","5.4013","0.73893","1.0547","-0.10512","-2.2646","0.48746","-0.51379","0.31439"
"-7.7822","4.9483","1.1905","0.37529","-0.40785","-2.4467","0.52083","-0.45851","0.31947"
"-10.451","4.8679","-0.063419","0.11455","-0.46805","-2.7083","0.5541","-0.4059","0.31099"
"-13.375","5.3981","-0.49788","-0.067043","-0.23758","-2.7595","0.58183","-0.35305","0.3012"
"-12.379","8.9284","-0.85683","0.010013","-0.17458","-2.4919","0.60326","-0.29459","0.28693"
"-11.33","12.637","-0.76476","-0.01569","0.19675","-2.0174","0.61532","-0.2444","0.27512"
"-11.986","17.108","0.049986","-0.15351","0.12221","-1.1046","0.62194","-0.20311","0.2645"
"-8.7627","13.84","0.92859","0.04942","-0.23177","0.27496","0.62575","-0.1981","0.25906"
"-8.0458","8.5576","-1.3471","0.58455","-0.35152","0.77238","0.62782","-0.20544","0.25995"
"-9.7809","6.9068","-2.7831","0.60255","0.12626","0.72154","0.62521","-0.21509","0.27316"
"-10.583","7.8598","-1.87","-0.10728","0.39353","0.86303","0.61795","-0.23249","0.29034"
"-9.8719","7.7409","-1.4729","-0.58586","0.31665","1.3583","0.61017","-0.27534","0.29869"
"-10.328","8.2297","-0.40971","-0.46708","0.35922","1.6853","0.59248","-0.3174","0.30657"
"-10.193","8.5272","0.30542","-0.44915","0.27132","1.9848","0.57575","-0.35406","0.31318"
"-9.4303","8.4173","0.4259","-0.46242","0.005398","2.4091","0.55243","-0.40686","0.31326"
"-8.799","7.7218","0.53687","-0.94225","-0.3938","2.617","0.52714","-0.46199","0.29786"
"-7.3359","5.0424","0.6142","-1.1028","-0.53966","2.4954","0.49899","-0.52856","0.26201"
"-5.1543","2.0514","0.57125","-0.85627","-0.36094","2.0036","0.47475","-0.57422","0.22877"
"-2.6166","-0.33213","0.86491","-0.52442","0.004854","1.2291","0.45854","-0.60257","0.21073"
"0.72069","-1.5409","0.75321","0.049614","0.28892","0.38012","0.44792","-0.61937","0.20636"
"1.675","1.7396","0.91887","0.71266","0.58726","-0.57273","0.44286","-0.61616","0.22477"
"-0.40112","2.9998","0.66572","1.0071","0.59519","-1.6197","0.45129","-0.58875","0.26005"
"-3.3716","3.5324","-0.38489","1.0896","0.46585","-2.2267","0.47261","-0.54213","0.29602"
"-7.3795","4.2526","-0.65377","0.80706","0.24969","-2.5059","0.49327","-0.49326","0.31983"
"-9.4491","5.7894","-0.67451","0.1781","0.0428","-2.6861","0.51938","-0.44204","0.33032"
"-11.209","7.0019","0.046581","-0.3968","-0.19243","-2.826","0.54856","-0.39054","0.32191"
"-11.532","7.6502","0.72213","-0.12511","-0.046305","-2.5689","0.57628","-0.32849","0.31197"
"-12.601","9.133","0.23386","0.09897","0.03342","-2.125","0.59288","-0.27737","0.30101"
"-13.098","12.79","0.38497","0.2372","-0.23966","-1.2323","0.60161","-0.24094","0.28999"
"-10.467","12.396","0.19816","-0.12266","-0.29714","-0.29492","0.60902","-0.22745","0.2783"
"-9.5298","10.24","0.24936","0.60561","-0.21194","0.30351","0.61395","-0.22487","0.27227"
"-9.7351","9.0732","-0.69883","0.71239","-0.12729","0.70267","0.61279","-0.22744","0.28004"
"-9.1221","8.4654","-1.8413","0.55968","0.11566","0.98475","0.61311","-0.24082","0.28948"
"-9.4649","9.3081","-2.8319","-0.006878","0.38431","1.3114","0.60445","-0.26322","0.30087"
"-10.641","7.6632","-1.5408","-0.55404","0.40249","1.5813","0.59017","-0.30279","0.31256"
"-9.9736","9.0268","-0.58353","-0.39768","0.36967","1.922","0.57194","-0.34749","0.31964"
"-9.9537","8.4533","0.2803","-0.473","-0.00493","2.3649","0.54415","-0.40519","0.32265"
"-9.0525","7.6011","0.47189","-0.70375","-0.34996","2.6526","0.5199","-0.46141","0.31226"
"-7.1999","6.0939","0.39071","-1.1017","-0.58983","2.5958","0.49764","-0.51295","0.28864"
"-5.1864","2.4564","0.54766","-1.1977","-0.64911","2.1393","0.47539","-0.56399","0.24834"
"-2.5915","0.38231","0.41448","-0.81275","-0.37847","1.4118","0.45863","-0.60227","0.21295"
"0.38343","-1.2355","0.94868","-0.17652","0.021937","0.61128","0.44553","-0.6286","0.19127"
"1.9043","1.2185","2.0044","0.64332","0.67897","-0.32773","0.43727","-0.62884","0.20393"
"-0.48599","3.199","3.1847","1.2645","0.64372","-1.1392","0.43975","-0.60697","0.24273"
"-2.9428","2.1332","1.0357","1.0305","0.21242","-1.9472","0.4569","-0.56792","0.27774"
"-6.7275","5.4757","-0.18434","1.1165","-0.17866","-2.3242","0.48518","-0.51733","0.30086"
"-8.7847","4.3082","-0.94465","0.56832","-0.36634","-2.4519","0.52099","-0.4574","0.31713"
"-10.509","5.2855","-1.3405","0.1447","-0.35371","-2.764","0.55484","-0.40206","0.31362"
"-11.518","6.6414","-1.9324","0.23388","-0.080491","-2.8024","0.58474","-0.34997","0.29963"
"-12.155","8.8414","-1.3624","0.54681","0.10718","-2.452","0.602","-0.28762","0.29899"
"-12.472","12.319","-1.1475","0.052757","0.005352","-1.9429","0.61082","-0.23492","0.29275"
"-11.581","15.63","0.66745","-1.2959","-0.35781","-0.76414","0.61878","-0.20671","0.27323"
"-9.1572","10.748","1.0366","-0.55651","-0.18077","0.13524","0.62387","-0.21511","0.25366"
