"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.0025","3.2085","1.6269","0.68202","0.15167","-1.4998","0.44409","-0.59977","0.27476"
"-3.9807","3.9106","0.40102","0.98667","-0.091014","-1.9513","0.46853","-0.56086","0.29158"
"-6.6271","4.3058","0.22739","0.86157","-0.26845","-2.2683","0.49697","-0.51282","0.30623"
"-8.6558","4.9599","-0.30172","0.30513","-0.33739","-2.6057","0.53209","-0.45216","0.3059"
"-10.583","6.4077","-0.43954","-0.14806","-0.35441","-2.7141","0.56517","-0.39785","0.29334"
"-11.96","7.4326","0.64201","-0.15114","-0.24616","-2.5083","0.5879","-0.34938","0.27799"
"-11.091","8.0389","-0.053905","0.26034","-0.039204","-2.1953","0.60406","-0.29442","0.26761"
"-11.921","11.066","-0.14139","0.60942","0.033266","-1.7194","0.61462","-0.24361","0.26152"
"-11.57","13.895","-0.33998","0.30678","-0.14369","-0.72385","0.62256","-0.20321","0.25429"
"-9.3766","11.355","-0.51071","-0.010902","-0.052323","0.15238","0.62595","-0.19689","0.24641"
"-9.3857","8.7454","-0.62809","0.28475","-0.045424","0.61428","0.62675","-0.20337","0.25358"
"-9.3912","6.5813","-1.3911","0.21607","0.10787","0.7984","0.62595","-0.21734","0.26224"
"-10.202","7.2997","-1.7983","0.22322","0.30817","0.97467","0.61624","-0.2375","0.2771"
"-9.7858","7.8391","-1.2503","0.046584","0.36207","1.2399","0.60608","-0.27271","0.29533"
"-9.8005","8.0318","-0.71818","-0.49812","0.24506","1.5779","0.59394","-0.31207","0.3034"
"-9.5775","8.4209","-0.3015","-0.77544","0.18918","1.8882","0.57775","-0.34991","0.30597"
"-9.3373","8.3454","0.048515","-0.73347","0.016678","2.1888","0.55859","-0.40496","0.30288"
"-8.5256","7.4479","0.23085","-0.61577","-0.14575","2.3304","0.53542","-0.45751","0.29547"
"-7.2792","6.2375","0.35473","-0.63318","-0.32414","2.3518","0.5071","-0.51639","0.27632"
"-5.9093","4.2478","0.43693","-0.69919","-0.20695","2.1086","0.4833","-0.5625","0.25916"
"-4.5706","2.4386","0.36827","-0.59525","0.17219","1.5947","0.46166","-0.59266","0.24762"
"-2.2462","1.0496","1.1817","-0.28354","0.29263","0.929","0.44369","-0.6175","0.24142"
"0.72099","0.84939","1.6617","0.052296","0.25414","0.028604","0.43641","-0.62781","0.2424"
"0.69044","2.112","0.97696","0.39521","0.25493","-0.86853","0.43867","-0.62194","0.24688"
"-1.8734","3.9614","1.0285","0.89927","0.15657","-1.557","0.45292","-0.59214","0.26726"
"-4.9","5.4519","0.38088","0.72549","-0.086705","-1.9783","0.47449","-0.55355","0.29028"
"-6.8349","3.8122","-0.2939","0.49411","-0.15965","-2.2721","0.50048","-0.50861","0.2972"
"-9.2774","4.0928","0.2269","0.44785","0.06494","-2.7125","0.52909","-0.45786","0.30358"
"-11.474","6.2764","1.4333","-0.012402","-0.14988","-2.7452","0.56292","-0.39251","0.30344"
"-11.434","6.9899","1.1932","-0.40106","-0.40979","-2.4786","0.58894","-0.33962","0.28047"
"-11.335","8.5959","-0.78712","-0.24882","-0.10275","-2.2486","0.60679","-0.29571","0.25701"
"-12.21","12.018","-0.40332","0.10029","-0.002824","-1.5783","0.61778","-0.24868","0.2437"
"-11.208","13.169","-0.35442","0.42441","0.03736","-0.63009","0.62211","-0.21815","0.23762"
"-9.6525","11.464","-0.058739","0.66937","-0.017834","0.1386","0.62631","-0.20533","0.2352"
"-9.4603","8.8711","-0.26962","0.40694","-0.064883","0.62831","0.62634","-0.21185","0.24039"
"-9.4348","6.5494","-0.95679","0.38025","0.18871","0.8537","0.62362","-0.22516","0.25219"
"-9.7173","7.6588","-1.1287","0.25267","0.2226","1.0712","0.61753","-0.24581","0.26877"
"-9.8457","7.8392","-1.3416","-0.32591","0.27991","1.3575","0.60669","-0.2774","0.28179"
"-10.476","8.8949","-3.3435","-1.007","0.44842","1.6394","0.5927","-0.32889","0.29006"
"-9.8728","7.2695","-1.4315","-1.0571","0.43794","2.0555","0.5702","-0.38631","0.2907"
"-8.747","7.0931","0.58689","-0.3857","0.31783","2.1324","0.54549","-0.43531","0.29381"
"-7.4611","7.1033","1.1679","-0.56705","-0.072352","2.3361","0.52022","-0.48268","0.29379"
"-5.9036","6.3892","1.26","-1.1639","-0.22015","2.4672","0.49026","-0.53628","0.27623"
"-4.7712","4.3735","1.9601","-1.1792","0.007048","2.0607","0.45472","-0.59007","0.25182"
"-4.7189","1.2933","1.5294","-0.64165","0.14401","1.311","0.43324","-0.62225","0.23344"
"-2.5142","1.0024","1.4615","0.0181","0.092377","0.60821","0.42409","-0.6362","0.23072"
"-0.30028","0.45556","1.6191","0.37904","0.097391","-0.20723","0.42048","-0.64082","0.23729"
"-0.26426","1.9573","1.1905","0.79419","0.19663","-1.1539","0.42974","-0.6251","0.2501"
"-2.4705","4.0476","1.3765","0.99842","-0.052901","-1.8081","0.45053","-0.58705","0.27399"
"-4.8334","4.2364","0.6011","1.1681","-0.25289","-2.1394","0.47728","-0.5413","0.29323"
"-7.669","4.9028","-0.064271","1.0203","-0.32015","-2.3797","0.50581","-0.49385","0.30323"
"-10.117","5.8255","-0.66213","0.53026","-0.33084","-2.6619","0.53922","-0.43597","0.30335"
"-11.974","6.7252","-0.58037","0.073209","-0.38211","-2.5915","0.56879","-0.37701","0.29294"
"-12.01","7.6343","-1.0247","0.13872","-0.099434","-2.2717","0.59613","-0.31437","0.27932"
"-12.311","9.7312","-0.61291","0.24091","-0.14936","-1.9777","0.61012","-0.25901","0.26898"
"-11.44","12.641","-1.6264","0.58303","-0.012481","-1.2836","0.61847","-0.22012","0.25789"
"-10.745","14.827","-0.046843","-0.069603","-0.18735","-0.31722","0.62287","-0.19927","0.25352"
"-9.2182","11.09","-0.05681","-0.04919","-0.12086","0.55345","0.62406","-0.20554","0.25053"
"-9.2969","7.4167","-0.35448","0.39501","-0.038478","0.95125","0.61995","-0.22267","0.25671"
"-9.864","5.6617","-0.85912","0.60981","0.18866","1.0972","0.61367","-0.24167","0.2729"
"-9.5256","6.6827","-0.79341","0.42512","0.34107","1.169","0.60719","-0.26483","0.28895"
"-10.09","8.677","-1.227","-0.30226","0.23768","1.3963","0.59761","-0.2946","0.30332"
"-10.465","9.2962","-0.78512","-0.75258","0.1895","1.9344","0.58284","-0.34089","0.30792"
"-9.4204","8.3447","-0.012873","-0.79288","-0.11707","2.2497","0.56484","-0.39827","0.30567"
"-8.3445","7.0124","0.40031","-0.47677","-0.35556","2.4207","0.54258","-0.45256","0.29674"
"-6.8996","6.2244","0.1151","-0.38933","-0.34584","2.4206","0.5219","-0.5016","0.28193"
"-5.7667","4.9493","-0.54346","-0.67978","-0.071559","2.2121","0.49555","-0.54897","0.2653"
"-4.7349","2.1386","0.073004","-0.60636","0.27783","1.6704","0.46735","-0.58739","0.25334"
"-2.0592","0.58691","0.66861","-0.3293","0.35847","0.92326","0.44306","-0.61496","0.24802"
"0.53528","0.29495","1.2162","0.063118","0.4319","0.047471","0.43299","-0.62294","0.25171"
"0.30473","1.851","1.9151","0.63197","0.43695","-0.8786","0.43426","-0.61788","0.26482"
