"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.154","14.517","1.0914","0.34186","-0.25761","-0.66685","0.61744","-0.21068","0.26746"
"-8.9803","12.016","-1.3756","0.22192","-0.19211","0.22058","0.62221","-0.2046","0.25935"
"-9.9476","9.5702","-2.0751","0.00935","0.068446","0.57484","0.6231","-0.21394","0.26435"
"-9.6775","6.4814","-2.0663","0.083569","0.24079","0.7307","0.62011","-0.23121","0.27179"
"-9.606","7.5572","-1.0007","-0.16349","0.19906","1.0236","0.61222","-0.25544","0.28368"
"-10.201","7.4683","-0.022199","-0.10372","0.16871","1.3676","0.60486","-0.28167","0.29444"
"-10.459","8.5358","0.752","-0.13044","0.096866","1.7469","0.59238","-0.32076","0.30257"
"-10.225","9.2724","0.57586","-0.28538","0.025022","2.1559","0.57217","-0.36687","0.30577"
"-9.3969","8.3211","1.0962","-0.52182","-0.20194","2.5494","0.55064","-0.4268","0.29803"
"-8.044","6.5356","0.74268","-0.67255","-0.45938","2.699","0.52659","-0.48551","0.27912"
"-6.2515","4.7909","0.022845","-0.48599","-0.4853","2.5289","0.50256","-0.53434","0.26123"
"-4.2296","2.3244","-0.046389","-0.22854","-0.14813","1.9095","0.47637","-0.57402","0.24725"
"-1.2417","-0.36584","0.49672","-0.21802","0.14475","1.0656","0.45856","-0.60106","0.23921"
"1.1219","-0.9868","0.5899","0.002643","0.27476","0.090433","0.44664","-0.61729","0.23558"
"0.40056","1.2381","0.49046","0.68344","0.40924","-0.89991","0.44915","-0.60496","0.25151"
"-2.1396","2.8996","0.6852","1.0986","0.42358","-1.7023","0.4626","-0.57448","0.28142"
"-4.9709","4.1508","0.064275","0.95089","-0.017945","-2.2328","0.48377","-0.5265","0.30944"
"-7.1807","3.6649","-0.6173","0.41602","-0.33416","-2.5051","0.51506","-0.47427","0.31908"
"-9.3617","4.918","-1.0601","0.099668","-0.35048","-2.8084","0.55203","-0.41042","0.31832"
"-12.756","7.3465","-0.3732","-0.35314","-0.11935","-2.8539","0.58068","-0.3506","0.30938"
"-12.307","7.3019","-0.04903","-0.43313","-0.2513","-2.5424","0.601","-0.30547","0.28839"
"-12.137","10.49","-0.094096","-0.17065","0.1904","-2.2246","0.61139","-0.25524","0.27707"
"-13.777","17.268","0.55582","0.36506","0.25118","-1.1064","0.61493","-0.21367","0.27558"
"-9.2434","13.145","0.80143","-0.40246","-0.14889","0.27423","0.61699","-0.20343","0.26954"
"-8.5437","8.5651","-0.84508","0.12542","0.011291","0.70319","0.61779","-0.21983","0.26949"
"-9.5463","7.1543","-1.5764","0.69752","0.21255","0.68493","0.61413","-0.23297","0.28221"
"-10.44","9.1779","-2.1442","0.35131","0.395","1.0713","0.60647","-0.24639","0.30059"
"-10.675","8.9481","-1.2034","-0.45455","0.2081","1.557","0.59367","-0.28122","0.31202"
"-9.968","8.4068","-0.21331","-0.56838","0.16769","1.9581","0.57798","-0.32979","0.31803"
"-9.696","8.2091","0.70767","-0.50371","-0.020647","2.3107","0.55795","-0.38258","0.31956"
"-9.3689","8.3915","0.44396","-0.34243","-0.25149","2.5614","0.53849","-0.43654","0.31138"
"-8.123","7.3008","0.60522","-0.62675","-0.4365","2.7134","0.51147","-0.48898","0.29921"
"-6.433","3.8224","0.095276","-0.67695","-0.41906","2.3739","0.48513","-0.54131","0.27343"
"-3.9758","-0.45017","0.13428","-0.65432","-0.02555","1.6627","0.46044","-0.58363","0.25497"
"-0.98052","-1.9529","0.068554","-0.3371","0.14455","0.76084","0.44658","-0.60783","0.24088"
"0.97207","-0.98654","0.38432","0.47177","0.26524","-0.22373","0.44096","-0.61614","0.24401"
"0.22349","1.0329","0.97479","0.93718","0.16935","-1.3119","0.44789","-0.59726","0.26702"
"-2.2471","3.2164","0.14252","1.3352","0.005783","-2.1914","0.47189","-0.55417","0.2957"
"-6.1086","4.3885","-0.47651","0.79855","-0.33164","-2.5278","0.50415","-0.49132","0.31992"
"-8.9221","4.8994","-1.5689","-0.11887","-0.36102","-2.85","0.5376","-0.43734","0.31615"
"-11.316","5.595","-1.6103","-0.75411","0.086214","-3.0823","0.56561","-0.38821","0.30097"
"-12.483","6.7446","0.36819","-0.81704","0.24543","-3.0368","0.58742","-0.33031","0.28782"
"-14.66","11.153","2.1578","-0.63956","0.39363","-2.6782","0.59853","-0.27511","0.27937"
"-14.714","17.421","2.4424","0.02441","-0.003162","-1.1901","0.60835","-0.22935","0.26232"
"-9.3065","12.811","1.8209","0.57989","-0.30679","0.20789","0.61452","-0.21767","0.25712"
"-8.5479","9.2412","-1.131","1.2038","-0.27618","0.6705","0.61737","-0.21581","0.264"
"-10.693","8.8796","-2.7942","0.73698","0.31348","0.83774","0.61488","-0.22239","0.28105"
"-10.38","9.2386","-2.2482","-0.097991","0.27063","1.201","0.60632","-0.2435","0.29798"
"-9.942","7.4793","-0.77446","-0.63148","0.23617","1.6134","0.5951","-0.29359","0.30576"
"-10.67","8.5979","0.057467","-0.093583","0.25722","1.9562","0.5778","-0.3399","0.31311"
"-10.454","8.9853","0.88666","-0.17263","-0.029378","2.4855","0.55901","-0.38044","0.31974"
"-9.4712","8.0452","0.65235","-0.59892","-0.34602","2.8219","0.53393","-0.43982","0.31222"
"-7.5344","6.126","0.53579","-0.93513","-0.56838","2.8357","0.50812","-0.49915","0.29011"
"-6.0389","2.6769","0.006909","-0.81881","-0.44286","2.3699","0.47844","-0.5609","0.25926"
"-4.0802","-0.49541","0.094724","-0.40161","-0.13503","1.5614","0.45638","-0.59678","0.24092"
"0.14544","-2.9541","0.24231","-0.39861","-0.10956","0.55147","0.44891","-0.61665","0.22438"
"2.4067","-1.2642","0.000811","0.30104","0.36666","-0.532","0.44831","-0.61822","0.22591"
"-0.16877","0.31165","0.90767","0.90594","0.30848","-1.5714","0.45591","-0.59345","0.25414"
"-3.1059","3.1237","-0.024683","1.5414","0.35787","-2.4439","0.48238","-0.54212","0.29278"
"-7.3364","4.7602","-0.8617","0.79108","0.007627","-2.8907","0.513","-0.479","0.32043"
"-10.836","5.8246","-0.46802","-0.10679","-0.082035","-3.0816","0.54189","-0.4199","0.32397"
"-12.955","6.9989","0.05832","-0.7353","-0.13292","-2.9846","0.56924","-0.36327","0.30887"
"-12.846","7.6579","0.40491","-0.44161","0.074656","-2.5842","0.59117","-0.30961","0.29366"
"-13.775","11.587","1.3873","0.059822","0.094273","-2.0316","0.60566","-0.25417","0.28108"
"-12.782","15.636","0.69761","0.37553","-0.034331","-0.77609","0.61106","-0.21696","0.27657"
"-9.8368","12.066","0.15297","0.24192","-0.23222","0.25405","0.61498","-0.21045","0.27453"
"-9.3348","9.9265","-0.77243","0.59217","-0.17995","0.62631","0.61724","-0.21657","0.27413"
"-9.4063","8.8878","-1.7255","0.67405","0.07013","0.99753","0.61674","-0.22939","0.28401"
"-10.079","9.0651","-1.7318","0.15381","0.11717","1.4594","0.60925","-0.26051","0.29659"
"-10.614","8.9158","-0.58695","-0.31933","0.047855","1.7765","0.59865","-0.30178","0.30256"
"-9.9537","8.5938","-0.078178","-0.42328","0.067269","2.141","0.58479","-0.34315","0.30591"
"-10.125","8.5696","0.17349","-0.56035","-0.071297","2.5433","0.56264","-0.39974","0.30086"
"-9.7539","7.5666","0.061998","-0.69073","-0.28595","2.8116","0.53501","-0.45913","0.28789"
"-8.0522","4.9484","0.099034","-0.63538","-0.25875","2.753","0.50248","-0.52962","0.2642"
"-5.584","1.4037","0.032436","-0.48149","-0.096824","2.1921","0.47316","-0.57754","0.2475"
"-1.2657","-1.7585","-0.07243","-0.49007","-0.0925","1.2348","0.45245","-0.6069","0.23777"
"2.5341","-3.0016","-0.4749","-0.22856","0.14399","0.039579","0.44551","-0.62502","0.22502"
"1.1948","3.6484","0.5263","0.42711","0.6152","-0.89802","0.44899","-0.61534","0.24036"
"0.34954","1.035","0.57969","0.50374","0.4583","-1.7088","0.46058","-0.58902","0.25642"
"-3.7015","4.372","0.38963","0.96094","0.78309","-2.633","0.48044","-0.53919","0.29321"
"-8.374","3.8726","0.6039","0.37208","0.25082","-2.8247","0.50372","-0.48364","0.31533"
"-13.393","4.4245","1.9579","-0.093782","0.023142","-3.0739","0.53306","-0.42509","0.31981"
"-13.808","6.1816","1.0249","-0.55049","-0.15379","-2.9037","0.56343","-0.36952","0.30134"
"-12.066","7.374","0.88603","-0.54941","-0.043497","-2.5462","0.59091","-0.31038","0.27702"
"-13.719","12.374","1.6427","0.21578","-0.057355","-2.0757","0.60788","-0.25711","0.26054"
"-12.351","16.155","0.7057","0.71184","-0.29719","-0.65428","0.61795","-0.22475","0.25145"
"-9.3127","13.238","0.10221","0.66271","-0.40012","0.45785","0.62275","-0.21732","0.24464"
"-9.1486","8.6963","-0.51976","0.9743","-0.28606","0.7983","0.6279","-0.22436","0.24776"
"-9.4613","7.9504","-1.7856","0.85881","0.003063","1.0931","0.62763","-0.23338","0.26465"
"-10.36","8.783","-0.8818","0.19033","0.1604","1.4102","0.62174","-0.2591","0.27834"
"-10.581","8.4351","-0.39071","-0.077532","0.20334","1.7934","0.61175","-0.29567","0.28432"
"-10.107","9.2459","-0.14198","-0.11168","0.16734","2.2037","0.59555","-0.34276","0.29173"
"-9.731","8.9165","0.075995","-0.27643","-0.0243","2.5702","0.57288","-0.39723","0.29496"
"-9.2918","7.6148","-0.27388","-0.4253","-0.18088","2.8423","0.54233","-0.46268","0.2885"
"-7.643","5.109","-0.25304","-0.67473","-0.27299","2.7652","0.5094","-0.52265","0.27256"
"-4.7207","1.8212","-0.3558","-0.5853","-0.13676","2.1389","0.48213","-0.57023","0.25257"
"-1.12","-1.0751","-0.14527","-0.55497","0.014836","1.1139","0.46301","-0.6022","0.23734"
"2.5692","-2.8265","-1.0746","-0.041845","0.4043","0.10848","0.45523","-0.61676","0.23195"
"0.4236","0.82841","-0.16134","0.45106","0.95349","-0.86271","0.44848","-0.60634","0.25135"
"-2.0188","2.4222","0.17798","1.0203","0.65589","-1.8305","0.45574","-0.57386","0.28759"
"-5.0818","2.9538","1.0612","0.88177","0.34029","-2.5384","0.47621","-0.52434","0.31908"
"-8.4056","4.3584","0.97786","0.42564","-0.083731","-2.8754","0.5065","-0.46855","0.33231"
"-11.179","6.282","1.0251","-0.38754","-0.21878","-3.1274","0.54133","-0.41174","0.32341"
"-12.718","6.6033","1.6465","-0.54667","-0.41042","-2.8701","0.5767","-0.34602","0.30385"
"-13.233","7.417","0.24734","0.071795","-0.13184","-2.6597","0.6016","-0.2861","0.28682"
"-14.659","14.557","0.46601","0.81031","-0.26701","-1.8085","0.61611","-0.23519","0.27646"
"-10.91","15.693","-0.43522","0.61277","-0.46317","-0.42446","0.62708","-0.20116","0.2665"
"-9.5005","12.867","-1.1991","0.099984","-0.36508","0.40144","0.63383","-0.19905","0.25538"
"-8.9983","9.3773","-1.8304","0.20614","-0.25702","0.8144","0.63668","-0.20872","0.25449"
"-9.507","8.1746","-1.6443","0.52309","0.038772","1.1586","0.63528","-0.22722","0.26382"
"-9.8394","8.8338","-1.7717","-0.058549","0.22295","1.4671","0.62872","-0.26021","0.27139"
"-9.9844","8.1717","-1.3988","-0.43056","0.36982","1.7892","0.61581","-0.30446","0.28012"
"-10.825","9.0897","-1.1316","-0.47031","0.51668","2.2263","0.59302","-0.35344","0.29281"
"-10.357","8.5112","-0.44632","-0.82267","0.26016","2.6674","0.55665","-0.41823","0.2979"
"-8.8977","6.7443","0.24515","-0.91989","0.080118","2.8422","0.52259","-0.48217","0.28633"
"-7.2271","4.3363","0.1988","-0.96744","0.13555","2.6514","0.48823","-0.53843","0.27006"
"-3.8984","-0.46952","1.2537","-0.65774","0.19115","1.9061","0.45526","-0.5852","0.25461"
"1.1128","-2.8977","2.0398","-0.018833","0.20659","0.79113","0.4385","-0.60809","0.2505"
"1.7598","-1.7326","0.19839","0.21344","0.61373","-0.23916","0.42664","-0.61271","0.25931"
"-0.84879","2.2175","1.8222","0.88374","0.47729","-1.1427","0.42579","-0.59424","0.28573"
"-1.6972","2.5044","0.55947","0.93244","0.3538","-2.0735","0.44271","-0.5621","0.31073"
"-6.2402","3.1287","1.1878","0.97115","-0.060676","-2.6002","0.46884","-0.50745","0.33559"
"-9.9931","4.7904","0.16525","0.56026","-0.33314","-2.8682","0.50349","-0.44921","0.34278"
"-12.881","5.5908","-0.28378","-0.18444","-0.45233","-2.9765","0.54617","-0.38064","0.33629"
"-13.219","6.8984","-1.2598","0.002808","-0.35904","-2.8327","0.57813","-0.32228","0.31763"
