"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.112","6.1874","-2.0711","-0.32453","-0.27509","-2.8665","0.57108","-0.39834","0.29935"
"-11.632","6.945","-1.7424","-0.51531","-0.10327","-2.7998","0.59733","-0.34149","0.28273"
"-12.508","9.1","-1.4022","-0.41431","0.089114","-2.5518","0.61379","-0.2857","0.2706"
"-12.898","13.452","1.3237","-0.89889","0.039423","-1.9467","0.62025","-0.23694","0.2523"
"-10.878","14.018","4.0421","-0.8453","-0.1167","-0.95053","0.62776","-0.21517","0.23307"
"-9.5221","11.165","2.6919","0.40233","-0.23549","0.09984","0.63045","-0.20699","0.22471"
"-9.8084","7.887","0.70908","0.66373","-0.28919","0.65287","0.63514","-0.2111","0.22403"
"-9.5243","7.2042","-0.73997","0.93378","-0.026469","0.79568","0.63581","-0.22052","0.23385"
"-9.6201","8.3144","-0.90816","0.57654","0.060499","1.1141","0.635","-0.24313","0.24923"
"-10.068","8.1641","-1.2621","-0.21559","0.05756","1.5332","0.63088","-0.27573","0.25693"
"-9.6233","8.647","-1.5238","-0.44993","0.12211","1.8893","0.61878","-0.31347","0.26179"
"-9.0936","8.6205","-1.8657","-0.76796","0.31427","2.1059","0.59856","-0.36601","0.26331"
"-8.9043","7.948","-2.2739","-0.6205","0.087029","2.3918","0.56968","-0.42394","0.2621"
"-8.0471","7.6884","-0.3507","-0.4979","0.34185","2.4765","0.53276","-0.48795","0.26262"
"-7.0916","5.2295","0.31639","-0.93758","0.2891","2.435","0.49557","-0.53851","0.25827"
"-4.9529","2.3982","1.5178","-1.1934","0.31451","1.9528","0.4636","-0.57636","0.24567"
"-2.966","-0.14698","2.2883","-0.72903","0.50078","1.0739","0.44168","-0.60496","0.23456"
"-0.19144","0.56937","2.1932","-0.31599","0.39013","0.21107","0.43103","-0.61992","0.22967"
"0.55585","0.65337","2.5457","0.17584","0.26811","-0.55389","0.42783","-0.61971","0.22509"
"-1.8054","2.1972","2.3616","0.88853","0.34176","-1.453","0.43774","-0.59764","0.24477"
"-4.6927","2.7282","1.7478","1.0168","0.009904","-2.0269","0.45905","-0.56144","0.2742"
"-7.1901","4.3565","0.97559","1.0156","-0.26106","-2.3319","0.48776","-0.51403","0.29092"
"-8.8675","5.4794","1.6459","0.64814","-0.52131","-2.5682","0.52332","-0.46458","0.29506"
"-11.047","5.0596","1.34","0.40035","-0.69088","-2.8306","0.56803","-0.39651","0.28553"
"-12.462","6.1948","-0.67785","0.36168","-0.5916","-2.7874","0.60393","-0.32854","0.26803"
"-11.799","9.9335","-2.7768","0.64984","-0.12639","-2.3176","0.62423","-0.26979","0.25374"
"-12.279","13.216","-2.7825","0.74286","0.21488","-1.575","0.6359","-0.21557","0.25129"
"-11.231","16.156","-1.6843","-0.54649","0.093517","-0.51474","0.63624","-0.19051","0.24877"
"-8.5404","10.686","-0.22882","-0.77166","0.039352","0.44112","0.63654","-0.19657","0.24385"
"-9.4466","6.7533","-0.45282","0.36146","0.33516","0.86161","0.62818","-0.21706","0.25275"
"-10.453","7.2202","-1.884","0.71803","0.43726","0.88094","0.61901","-0.2354","0.26943"
"-10.233","9.0618","-2.6694","-0.17376","0.67339","1.0196","0.60491","-0.2567","0.29187"
"-11.279","7.8184","-2.2464","-1.7138","0.64348","1.3297","0.58812","-0.30112","0.30004"
"-10.671","7.1338","0.64755","-1.0135","0.56344","1.7492","0.56424","-0.35566","0.30843"
"-9.3568","7.8975","2.2186","-0.57265","0.089059","2.2552","0.53821","-0.40794","0.31203"
"-8.2492","7.4002","2.0239","-0.35862","-0.25489","2.5307","0.51501","-0.46111","0.30404"
"-8.6197","7.0739","2.5945","-0.70257","-0.37914","2.7168","0.487","-0.51218","0.29635"
"-6.7323","3.479","3.2215","-0.9261","-0.50936","2.431","0.45797","-0.55981","0.2718"
"-3.4669","1.485","2.524","-0.55805","-0.48635","1.7697","0.43389","-0.59771","0.24433"
"-1.5942","-0.010822","1.5129","0.32817","-0.2302","0.88612","0.42287","-0.61685","0.23553"
"0.02113","0.3397","-0.083074","0.45266","-0.25466","-0.042376","0.42339","-0.62462","0.23531"
"-0.17059","1.3732","0.084509","0.9881","-0.023314","-0.82847","0.42999","-0.61166","0.25095"
"-2.4668","3.3298","-0.1063","1.1048","0.008875","-1.6396","0.44724","-0.5806","0.27616"
"-4.7331","3.8615","-0.27995","1.0916","-0.45947","-2.1403","0.47934","-0.52905","0.30371"
"-7.3902","3.9665","0.78443","1.1753","-0.47689","-2.4094","0.51515","-0.47368","0.31632"
"-9.5874","5.4593","0.38604","0.86089","-0.7203","-2.7037","0.54912","-0.421","0.31309"
"-10.686","7.5478","-1.5289","0.3257","-0.60997","-2.692","0.58609","-0.35464","0.30424"
"-11.288","9.0614","-3.5834","-0.13773","-0.35374","-2.4421","0.61244","-0.29562","0.28762"
"-11.878","10.401","-3.4166","0.26907","0.052995","-1.9986","0.63311","-0.23206","0.28088"
"-11.353","12.952","-3.2513","-0.051773","0.094189","-1.171","0.63699","-0.19284","0.27654"
"-10.261","13.459","-1.6019","-0.72871","0.13033","-0.31654","0.63408","-0.1851","0.26845"
"-9.4764","9.4469","-0.79397","-0.90504","0.23967","0.3196","0.62876","-0.20063","0.26641"
"-9.6155","7.6152","-0.48717","-0.30423","0.46887","0.61032","0.61925","-0.22142","0.27383"
"-9.9133","7.5157","-0.27546","0.012236","0.58584","0.86528","0.60282","-0.25049","0.29345"
"-10.321","8.6059","0.45792","-0.3359","0.3306","1.2132","0.58753","-0.27821","0.30764"
"-10.837","7.8424","1.4387","-0.61323","0.13341","1.5999","0.5794","-0.31223","0.31385"
"-10.718","8.2302","2.0709","-0.66524","-0.13566","1.9935","0.56431","-0.36075","0.30845"
"-9.9684","7.6929","2.1466","-0.44859","-0.51633","2.3878","0.55143","-0.41284","0.29534"
"-8.5019","6.9883","1.6516","-0.046924","-0.74277","2.6366","0.53063","-0.47427","0.2759"
"-6.7218","6.1142","0.728","0.05633","-0.78871","2.6501","0.51036","-0.52339","0.26087"
"-4.6353","3.9349","0.18709","-0.029371","-0.67633","2.3009","0.48849","-0.56271","0.2468"
"-2.5175","1.5154","-0.2779","-0.12666","-0.45062","1.596","0.46828","-0.59881","0.23123"
"-0.4202","0.086534","-0.93946","-0.13854","-0.047389","0.56603","0.45716","-0.61837","0.21982"
"1.3681","0.84425","-1.0994","0.21119","0.46131","-0.31446","0.45377","-0.62199","0.21915"
"-0.17283","1.8824","0.26397","0.97974","0.49591","-1.0621","0.45849","-0.60213","0.24849"
"-2.8577","3.9717","0.23777","1.2497","0.25173","-1.8345","0.47357","-0.56628","0.28257"
"-5.2851","5.1939","-0.20246","0.7995","-0.13234","-2.3098","0.49921","-0.51399","0.30642"
"-7.7918","4.8072","0.21276","0.25504","-0.2661","-2.5093","0.53217","-0.46062","0.31226"
"-9.6851","5.3116","-0.24598","-0.008035","-0.16465","-2.7494","0.56598","-0.39686","0.31252"
"-11.358","6.6402","-0.31854","-0.2413","-0.042926","-2.7376","0.59006","-0.34037","0.30621"
"-11.58","9.1","-0.53576","-0.36541","0.044691","-2.4453","0.60788","-0.29313","0.29066"
"-12.488","11.137","-0.70625","-0.29391","0.17034","-1.9825","0.61725","-0.24582","0.28291"
"-12.32","13.543","-0.27785","-0.37125","-0.050819","-1.0121","0.62241","-0.2152","0.27318"
"-9.6146","12.022","0.15328","-0.37621","-0.23821","-0.13137","0.62457","-0.20352","0.26675"
"-9.297","9.6034","-0.37039","0.29648","-0.12807","0.37894","0.62592","-0.20942","0.26057"
"-9.8869","8.1609","-0.31315","0.30742","0.004424","0.72284","0.62565","-0.22337","0.26229"
"-9.691","7.8615","-0.27888","0.10403","0.14915","1.0582","0.62069","-0.24463","0.26692"
"-10.136","7.4968","0.44784","-0.21838","0.1271","1.3651","0.61298","-0.27489","0.27484"
"-10.483","8.245","0.53008","0.025823","0.19933","1.6605","0.59941","-0.31402","0.29005"
"-9.8259","7.618","2.247","-0.027739","0.33152","2.2402","0.58101","-0.35821","0.29919"
"-9.7172","8.886","0.40972","-0.014676","-0.18773","2.5861","0.56485","-0.40586","0.30155"
"-8.6116","7.3091","0.13354","-0.21925","-0.56293","2.7455","0.53992","-0.46219","0.29023"
"-6.0876","6.1178","0.47065","-0.36147","-0.41095","2.5221","0.51485","-0.51538","0.2733"
"-3.5854","2.9359","-0.24088","-0.58916","-0.37349","2.0874","0.48778","-0.56859","0.25081"
"-1.9971","0.52033","-0.3564","-0.45418","-0.17072","1.3233","0.47014","-0.60205","0.2321"
"-0.39742","-0.01806","-1.0139","-0.20484","0.051139","0.35491","0.46182","-0.61931","0.21965"
"0.90918","0.37431","-0.34286","0.58419","0.5085","-0.50298","0.46085","-0.61539","0.23092"
"-0.65345","2.2121","-0.12117","1.2459","0.581","-1.3561","0.46652","-0.58824","0.26601"
"-3.8863","3.8301","0.86248","1.0607","0.1837","-2.0696","0.48629","-0.53753","0.30666"
"-6.992","3.8078","1.4453","0.68946","-0.32331","-2.4649","0.51511","-0.48394","0.32168"
