"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.559","8.6758","1.3312","-0.27844","-0.26796","2.7181","0.56151","-0.39859","0.29999"
"-9.7004","7.0766","0.75744","-0.014812","-0.48866","2.9906","0.53719","-0.45827","0.29249"
"-7.3542","5.1244","-0.04859","-0.22294","-0.55652","2.9428","0.50857","-0.5142","0.27488"
"-4.6903","1.3993","0.15903","-0.52776","-0.54902","2.3667","0.47909","-0.5741","0.24812"
"-0.40949","-2.6689","-2.1439","-0.83382","-0.15028","1.0606","0.46247","-0.61017","0.2232"
"4.2399","-3.4817","-2.4172","0.62653","0.74807","0.016646","0.45534","-0.61798","0.22341"
"-0.070114","-0.59456","0.71918","1.5762","0.89989","-1.042","0.44949","-0.5943","0.277"
"-2.3398","3.6774","1.0291","0.98809","0.56495","-2.0917","0.46048","-0.54998","0.32143"
"-5.2119","3.1322","1.3471","0.2137","-0.10373","-2.6364","0.49067","-0.49827","0.33222"
"-9.4741","3.6122","0.73605","0.030157","-0.41165","-3.0547","0.52614","-0.44281","0.33015"
"-12.443","4.786","-1.2155","-0.37172","-0.41692","-3.2452","0.56173","-0.38834","0.31658"
"-13.546","7.0336","-1.7278","-0.34849","-0.000846","-3.1112","0.58917","-0.32463","0.30103"
"-14.229","12.39","-0.88455","-0.48567","0.29054","-2.658","0.602","-0.26518","0.28846"
"-12.959","17.278","0.63617","-1.0089","0.23342","-1.3656","0.613","-0.2244","0.27116"
"-10.641","13.588","2.9525","-0.81799","-0.013536","0.027938","0.61055","-0.2274","0.25686"
"-9.867","9.3202","1.9674","0.96496","-0.17259","0.67015","0.60714","-0.23516","0.26102"
"-10.5","8.1551","0.20032","1.4026","0.075463","0.96633","0.60251","-0.23965","0.28035"
"-10.674","9.4122","-1.08","0.72368","0.13653","1.4522","0.59827","-0.25643","0.30117"
"-11.16","9.3447","-1.5398","-0.56604","-0.023363","1.8057","0.59106","-0.30138","0.30575"
"-10.961","8.8907","-0.37993","-0.76374","-0.019344","2.3033","0.57688","-0.35555","0.3004"
"-9.4996","8.294","0.22777","-0.48346","-0.30353","2.7989","0.55514","-0.40923","0.29482"
"-8.978","6.9326","-0.1429","-0.33546","-0.34969","2.9606","0.52603","-0.46987","0.28371"
"-8.1824","4.8202","0.025432","-0.59123","-0.11043","2.8295","0.49028","-0.52308","0.27383"
"-5.1691","0.090576","0.47375","-0.92494","-0.2193","2.1906","0.46066","-0.58326","0.24706"
"-1.4084","-2.203","0.15416","-0.95999","-0.21306","0.97054","0.44427","-0.6164","0.21876"
"3.5842","-4.3273","-0.035823","-0.14241","-0.07121","-0.2873","0.44378","-0.62438","0.20052"
"1.8108","1.4398","1.8805","1.2613","0.77072","-1.2524","0.4489","-0.60412","0.22963"
"-2.0652","1.186","1.5178","1.0998","0.5697","-2.3038","0.46673","-0.56087","0.27334"
"-7.8594","3.5269","1.1587","1.0138","-0.022692","-2.7996","0.5007","-0.49757","0.30708"
"-10.998","3.1171","-0.67452","-0.004571","-0.35465","-3.1445","0.53824","-0.43938","0.30583"
"-12.532","4.6734","-1.2772","-0.38624","-0.08946","-3.3232","0.5719","-0.38009","0.29697"
"-13.639","7.9008","-1.1529","-0.32282","0.24047","-2.9805","0.59728","-0.31635","0.28472"
"-14.649","13.312","0.41145","-0.35963","0.42997","-2.2561","0.60462","-0.26159","0.27685"
"-11.749","16.556","2.3418","-0.46341","0.12857","-0.96576","0.61289","-0.22932","0.25645"
"-10.808","13.71","2.1838","0.18978","-0.066595","0.21205","0.61351","-0.22412","0.25347"
"-10.072","9.0576","0.005372","0.96658","-0.16899","0.79004","0.60818","-0.23035","0.26496"
"-10.239","8.4234","-2.7357","0.84888","0.37259","1.023","0.60571","-0.24011","0.28141"
"-11.786","8.8044","-2.062","0.2736","0.52136","1.4371","0.5906","-0.26626","0.30422"
"-10.589","9.2957","-0.042782","-0.64155","-0.11504","1.7751","0.58331","-0.31239","0.30972"
"-9.6809","9.1735","1.3561","-0.85407","-0.15345","2.494","0.5657","-0.37267","0.30539"
"-9.2269","8.1692","1.6214","-0.67745","-0.4547","2.8994","0.54544","-0.42785","0.29845"
"-8.5145","5.9842","1.1504","-0.44861","-0.56268","3.0702","0.51544","-0.48729","0.27948"
"-7.5265","4.1135","1.0672","-0.21736","-0.30135","2.7839","0.48209","-0.53984","0.26815"
"-4.9611","0.28672","0.39519","-0.22642","-0.14473","1.96","0.45077","-0.58951","0.25065"
"-1.6628","-2.5151","-0.78093","-0.55373","-0.12383","0.79021","0.43745","-0.61319","0.23745"
"2.3522","-3.3686","-0.92441","-0.083639","0.20565","-0.3487","0.43693","-0.61849","0.23288"
"2.3415","-0.31811","1.3153","0.86023","0.5508","-1.3602","0.44409","-0.60051","0.25401"
"-1.8835","3.3414","0.96387","1.5876","0.5778","-2.3086","0.46003","-0.55575","0.29217"
"-7.3098","4.9747","-0.21229","1.1837","0.019067","-2.7568","0.49391","-0.48874","0.32212"
"-11.486","5.0193","-0.49131","0.18458","-0.23655","-2.9456","0.52836","-0.42841","0.33283"
"-12.984","5.9723","-0.25236","-0.33223","-0.29502","-2.9925","0.55647","-0.37036","0.33192"
"-13.602","6.8121","-0.80588","-0.39679","-0.11574","-2.6258","0.58319","-0.31492","0.31597"
"-13.861","12.134","-0.42672","0.027543","-0.069954","-2.0905","0.59721","-0.26475","0.30231"
"-12.128","16.298","-0.84659","-0.33256","-0.04766","-1.0642","0.60916","-0.23289","0.27804"
"-9.9625","14.036","0.33977","-0.50906","0.034937","0.042358","0.61062","-0.23085","0.26742"
"-9.0583","9.6749","0.39269","0.52384","0.11352","0.55738","0.60591","-0.23476","0.27802"
"-9.8334","9.0002","-0.40992","0.82334","0.14716","0.95279","0.60107","-0.24597","0.29306"
"-10.014","9.4186","-0.19644","0.33119","0.011678","1.3269","0.59411","-0.26701","0.30608"
"-10.645","8.8137","0.39176","-0.23273","-0.15599","1.8171","0.58778","-0.31341","0.30823"
"-10.322","8.7236","0.72095","-0.35047","-0.33702","2.3082","0.575","-0.3616","0.30593"
"-10.232","8.2914","0.14554","-0.51548","-0.54081","2.7796","0.55901","-0.40906","0.29566"
"-8.8773","6.2356","-0.14762","-0.52733","-0.61182","2.9392","0.53489","-0.46933","0.27618"
"-5.5623","3.4976","-0.43067","-0.54683","-0.36374","2.5044","0.50738","-0.52291","0.25314"
"-4.6569","1.6126","-0.74054","-0.28601","0.19939","2.0323","0.47272","-0.57362","0.23731"
"-1.1218","-2.385","0.91038","-0.16423","0.25592","1.0798","0.44869","-0.60028","0.23599"
"1.5952","-1.985","1.0696","0.059198","0.47634","-0.06933","0.43956","-0.60409","0.2456"
"0.68674","0.33652","1.0188","0.60967","0.5256","-1.2085","0.44547","-0.58985","0.26161"
"-2.5431","2.2894","0.81672","1.0651","0.25412","-2.0446","0.45951","-0.55137","0.29122"
"-6.6874","4.6606","0.16068","1.072","0.031332","-2.6067","0.49117","-0.49599","0.31927"
"-10.052","4.8459","-0.70989","0.34027","-0.29372","-2.8278","0.52404","-0.43734","0.3277"
"-11.634","4.4821","-1.304","-0.31354","-0.23068","-3.0781","0.55852","-0.38208","0.3241"
"-13.321","6.7725","-1.8355","-0.41596","0.046707","-3.0244","0.58545","-0.32268","0.30802"
"-15.225","11.797","0.011402","-0.40083","0.08949","-2.4529","0.59979","-0.2679","0.29709"
"-12.333","16.26","0.68735","-0.92275","-0.13672","-1.3843","0.61284","-0.23329","0.26714"
"-9.3973","15.559","2.7128","-0.93336","-0.10911","-0.092393","0.61695","-0.23236","0.24414"
"-8.8723","9.2476","2.3326","0.73942","-0.14638","0.65617","0.61459","-0.23795","0.24457"
"-9.8242","7.5201","0.2596","1.2457","0.059399","0.82664","0.61281","-0.24509","0.25883"
"-9.9988","9.1501","-0.52595","0.8567","0.11481","1.2561","0.60786","-0.25769","0.28038"
"-10.224","9.2853","-0.80071","-0.13078","-0.00326","1.7318","0.59948","-0.30042","0.29416"
"-10.669","8.8025","-0.53904","-0.55523","0.031186","2.1246","0.58544","-0.34731","0.29531"
"-10.128","8.5763","0.26735","-0.59328","-0.15012","2.4612","0.56683","-0.39322","0.29195"
"-9.5856","7.5293","0.084325","-0.4286","-0.19094","2.7501","0.5411","-0.44972","0.28476"
"-8.3326","4.9696","0.022253","-0.59971","-0.21604","2.7176","0.50877","-0.50284","0.27139"
"-6.4994","3.0408","0.32377","-0.75551","-0.19764","2.2981","0.47552","-0.56366","0.24601"
"-2.7248","-1.4173","1.1022","-0.67734","-0.24062","1.4392","0.45583","-0.59863","0.22017"
"1.3143","-2.8977","0.26964","-0.45602","-0.13182","0.29148","0.45066","-0.61242","0.20563"
"2.3973","-1.2306","0.76975","0.4474","0.47509","-0.67628","0.45043","-0.60982","0.20783"
"-0.39346","1.1876","0.92863","1.2184","0.77504","-1.72","0.45868","-0.58318","0.24554"
"-4.8714","3.4638","1.1438","1.5352","0.48066","-2.445","0.48032","-0.52952","0.28914"
"-8.779","5.054","0.94351","0.92332","0.072991","-2.7333","0.50847","-0.47061","0.31976"
"-10.724","5.3931","0.51394","-0.018654","-0.25157","-2.9403","0.53824","-0.41512","0.32505"
"-12.21","6.3071","-0.68732","-0.27952","-0.096439","-2.8208","0.56874","-0.35577","0.30914"
"-14.506","8.5297","0.089427","-0.15085","0.01042","-2.47","0.58913","-0.30084","0.29889"
"-13.316","10.549","-1.1043","0.24653","0.030762","-1.9437","0.61277","-0.24731","0.27368"
"-13.691","16.808","-0.54844","0.46442","-0.051313","-0.89109","0.62085","-0.20732","0.26849"
"-9.3931","13.642","0.17157","-0.039483","-0.53439","0.3595","0.62246","-0.20317","0.26257"
"-7.6046","9.656","-0.88354","0.59938","-0.21642","0.75262","0.62621","-0.21571","0.25574"
"-9.3314","9.4882","-1.8484","0.78079","0.24996","1.0523","0.62122","-0.23042","0.26909"
"-10.208","8.8526","-1.3251","0.060203","0.1723","1.3976","0.61477","-0.27004","0.28086"
"-10.053","9.4213","-0.87245","-0.50601","0.049953","1.7392","0.60301","-0.30987","0.28666"
"-10.143","8.8354","1.062","-0.8909","-0.18681","2.2298","0.58889","-0.35379","0.29014"
"-9.388","7.4644","1.4388","-0.79947","-0.38341","2.5176","0.56968","-0.41221","0.27402"
"-9.1619","6.8376","0.90387","-0.60704","-0.38194","2.6781","0.54493","-0.46837","0.25736"
"-8.446","3.9032","0.26122","-0.62769","-0.29526","2.5757","0.51238","-0.53386","0.22721"
"-5.6694","1.454","0.34968","-0.58185","-0.1773","2.0588","0.48456","-0.57723","0.20726"
"-1.9969","-0.79047","0.75601","-0.34869","-0.024937","1.304","0.46437","-0.60168","0.19986"
"2.0003","-2.5214","0.59812","-0.013695","0.17443","0.16313","0.45459","-0.61772","0.19593"
"1.9699","0.55236","0.83425","0.8452","0.92983","-0.80153","0.45374","-0.60976","0.21853"
"-1.7766","1.4817","1.0131","1.4058","0.76308","-1.8382","0.46032","-0.57715","0.26449"
"-5.7536","4.8275","0.5994","1.2374","0.08976","-2.4492","0.48256","-0.5233","0.30617"
"-7.9703","4.4071","0.38277","0.5701","-0.18394","-2.6039","0.50962","-0.46916","0.32489"
"-10.469","5.0809","0.091744","0.061328","-0.24034","-2.8873","0.54126","-0.41402","0.32206"
"-12.915","7.0082","-0.41716","-0.31369","-0.082016","-2.937","0.57086","-0.35523","0.3108"
"-13.542","9.49","-0.8826","-0.13076","0.035391","-2.5315","0.59912","-0.29117","0.28891"
