"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8654","7.7329","-1.7755","0.52012","0.56947","1.0618","0.60973","-0.25448","0.2794"
"-10.497","9.0153","-0.5892","-0.34758","0.3362","1.5034","0.59593","-0.28509","0.29696"
"-10.598","8.8156","0.44431","-0.73517","0.055433","2.0406","0.58074","-0.33529","0.29999"
"-10.012","8.47","1.1692","-0.70563","-0.11719","2.3791","0.55707","-0.39459","0.30551"
"-9.0337","7.0345","1.0478","-0.61328","-0.40462","2.6238","0.53609","-0.45126","0.29405"
"-7.6719","6.4039","0.70827","-0.57936","-0.58135","2.6965","0.51607","-0.50472","0.27422"
"-6.7664","4.5038","0.45095","-0.60986","-0.43931","2.5029","0.48709","-0.55483","0.2559"
"-4.8277","2.0312","-0.040076","-0.60484","-0.402","1.8196","0.46305","-0.59518","0.23236"
"-1.2215","-0.4605","0.27515","-0.33042","-0.21106","0.85062","0.44845","-0.62182","0.21142"
"2.1753","-1.6317","0.23214","-0.2071","0.03299","-0.12659","0.44865","-0.63087","0.19953"
"0.98959","1.0022","0.48304","0.77524","0.8443","-0.99383","0.4522","-0.62281","0.21625"
"-2.5141","2.6971","0.7334","1.2733","0.763","-1.8957","0.46322","-0.58483","0.26056"
"-5.7528","4.9499","0.53085","1.1484","0.1131","-2.3709","0.48428","-0.53172","0.29624"
"-8.1872","4.5459","-0.22284","0.54549","-0.13512","-2.6127","0.51365","-0.46698","0.31933"
"-10.403","5.445","-0.32835","0.025622","-0.21806","-2.9254","0.54779","-0.41093","0.3156"
"-12.44","6.413","-0.6104","-0.48166","-0.1389","-2.8188","0.57567","-0.35968","0.29697"
"-13.339","7.4088","0.70587","-0.35428","-0.08549","-2.4051","0.59496","-0.30893","0.28104"
"-12.383","10.502","0.81923","0.068788","-0.005127","-1.8595","0.60831","-0.26215","0.26498"
"-12.574","13.789","-0.08846","0.2783","0.023369","-1.0513","0.61367","-0.22068","0.25141"
"-10.636","13.508","0.88107","0.43138","-0.11097","-0.13811","0.61999","-0.20232","0.24596"
"-9.1201","11.762","0.1707","0.55155","-0.29979","0.68959","0.62443","-0.20646","0.24333"
"-9.5086","8.4802","-0.80883","0.60129","-0.27127","1.2397","0.62571","-0.22588","0.24745"
"-9.3551","7.411","-1.4348","0.59562","0.07205","1.4713","0.62299","-0.25333","0.26098"
"-8.6805","6.867","-1.6007","0.22567","0.2245","1.541","0.61317","-0.29115","0.27666"
"-9.9613","9.3781","-0.74388","-0.17696","0.34115","1.7506","0.59871","-0.3304","0.29499"
"-10.533","10.081","-0.92118","-0.90633","0.065453","2.3541","0.57908","-0.37472","0.2982"
"-9.2175","7.3836","-0.11158","-0.93155","-0.1366","2.578","0.55332","-0.43844","0.28395"
"-7.8218","6.1888","-0.007221","-0.65382","-0.15442","2.4912","0.52796","-0.49355","0.26931"
"-6.9464","4.289","-0.37769","-0.6236","-0.087285","2.2794","0.49556","-0.55235","0.25098"
"-4.3047","1.8696","-0.34449","-0.60058","0.10382","1.756","0.46984","-0.59012","0.23706"
"-1.7605","-0.13353","0.48154","-0.64243","0.3425","1.0143","0.45016","-0.61491","0.22948"
"0.56409","-0.29105","0.90352","-0.31282","0.72943","0.028631","0.438","-0.6292","0.22636"
"0.41354","1.8635","2.016","0.60432","0.82997","-0.89308","0.43508","-0.62024","0.24523"
"-0.71948","1.387","1.9112","1.044","0.67975","-1.8268","0.44514","-0.59137","0.2758"
"-5.0474","5.0953","2.3079","1.2441","0.10921","-2.3408","0.46507","-0.54182","0.31221"
"-8.2079","4.8474","1.2019","0.5377","-0.28284","-2.4953","0.49505","-0.49014","0.32538"
"-10.603","5.5604","0.56778","0.038908","-0.56637","-2.6807","0.52935","-0.43937","0.31715"
"-11.705","5.8902","-0.43001","-0.1594","-0.35085","-2.6897","0.5623","-0.38409","0.29731"
"-12.62","7.8536","-0.9757","0.12607","-0.16395","-2.3668","0.59375","-0.32317","0.2761"
"-12.102","10.061","-1.0427","0.56019","-0.081682","-1.8664","0.61073","-0.27003","0.26472"
"-11.134","13.648","-0.77208","0.42004","-0.004054","-1.2245","0.61614","-0.23197","0.26113"
"-10.015","13.626","-1.5148","-0.36086","-0.011069","-0.41818","0.62023","-0.21479","0.25416"
"-9.7604","11.251","-0.096686","0.023059","0.077701","0.34266","0.62025","-0.21818","0.25339"
"-8.9934","7.4216","-0.017094","0.19329","0.041247","0.81634","0.61515","-0.23417","0.25941"
"-8.7144","7.7953","-1.2573","0.58895","0.21931","0.9235","0.6096","-0.25086","0.2742"
"-9.8362","8.4027","-0.51524","-0.032708","0.27282","1.2505","0.60123","-0.27341","0.29096"
"-10.675","7.4395","-0.53105","-0.2982","0.26404","1.5344","0.58988","-0.3087","0.30372"
"-11.229","8.0416","0.23741","-0.3984","0.023536","1.9344","0.57485","-0.35055","0.31037"
"-9.9928","7.4374","0.62301","-0.53446","-0.22661","2.3675","0.55375","-0.40536","0.30693"
"-8.7399","7.6239","0.25786","-0.40215","-0.18507","2.5037","0.53187","-0.4597","0.29776"
"-7.1206","6.5793","0.5316","-0.69596","-0.36851","2.5992","0.5073","-0.5103","0.28418"
"-4.9878","4.1449","0.066942","-0.63979","-0.29337","2.1429","0.48396","-0.55728","0.26172"
"-3.4913","0.74616","0.0857","-0.45801","-0.022789","1.4911","0.46373","-0.59106","0.24727"
"-1.2935","0.46159","0.28021","-0.2466","0.031728","0.68486","0.44658","-0.61458","0.23876"
"0.16664","-0.11143","0.61026","0.24051","0.22352","-0.19542","0.44244","-0.61947","0.23884"
"-0.22052","1.2652","1.0061","0.90559","0.39136","-1.1107","0.44612","-0.60752","0.26034"
"-2.6534","3.8049","1.112","1.1592","0.12597","-1.8752","0.46393","-0.57175","0.28983"
"-5.0342","4.846","0.95052","0.85859","-0.32695","-2.3299","0.49087","-0.52311","0.3074"
"-7.3553","5.4563","-0.1546","0.41333","-0.51737","-2.6311","0.52627","-0.45861","0.31459"
"-10.124","6.0717","-1.1037","-0.048476","-0.37297","-2.7985","0.56389","-0.40068","0.30351"
"-12.737","7.1641","-1.1723","-0.268","-0.089656","-2.6656","0.58795","-0.35062","0.28742"
"-11.977","9.1761","-0.98673","-0.22079","0.040492","-2.2346","0.60549","-0.29862","0.27594"
"-11.488","11.947","0.32548","0.17052","0.14585","-1.6288","0.61275","-0.25666","0.26906"
"-12.166","14.568","0.5791","-0.63325","0.015694","-0.85001","0.61273","-0.2248","0.26367"
"-9.4056","10.844","0.6311","-0.25491","-0.044684","-0.055347","0.61762","-0.22098","0.25457"
"-9.4468","8.3282","-0.25976","0.37254","-0.026732","0.48958","0.62031","-0.2261","0.25522"
"-9.4552","6.8455","-0.79098","0.68048","0.1508","0.76053","0.61648","-0.23515","0.26827"
"-9.8841","8.5271","-1.6117","0.63292","0.26656","1.0687","0.61026","-0.24972","0.28744"
"-10.29","9.1238","-1.2303","-0.21198","0.21788","1.3967","0.5987","-0.28292","0.30575"
"-10.066","9.0803","-1.3834","-1.2073","0.17883","1.8711","0.58637","-0.33303","0.30206"
"-9.8152","7.6267","0.35629","-0.71309","0.084089","2.1067","0.567","-0.37847","0.30114"
"-9.5392","7.6804","0.33177","-0.59307","-0.20564","2.3676","0.54418","-0.43119","0.29632"
"-8.0418","6.8775","0.070135","-0.52152","-0.35598","2.594","0.51945","-0.485","0.2843"
"-6.1129","5.0554","0.073359","-0.62511","-0.23898","2.402","0.48807","-0.54637","0.26654"
"-4.6932","2.314","0.63002","-0.71248","0.099785","1.7314","0.46076","-0.58343","0.25087"
"-2.5383","0.14767","0.64566","-0.62378","0.22581","1.04","0.4462","-0.60673","0.23898"
"0.30604","-0.96671","0.83155","-0.14199","0.30161","0.15788","0.43556","-0.62231","0.2327"
"1.1646","-0.41289","1.921","1.0123","0.63809","-0.79605","0.43341","-0.61294","0.25368"
"-2.1062","2.5547","2.7527","1.3328","0.48993","-1.7421","0.44186","-0.57774","0.29521"
"-5.5896","5.0693","0.66934","1.089","-0.17743","-2.2854","0.46725","-0.52964","0.32127"
"-8.5795","5.047","-0.41102","0.49036","-0.69822","-2.4629","0.49828","-0.4803","0.32907"
"-10.003","5.3917","-1.7154","-0.19433","-0.72333","-2.8125","0.53862","-0.43062","0.31114"
"-11.311","6.6935","-2.2232","-0.46322","-0.18631","-2.8367","0.57215","-0.3755","0.28873"
"-12.959","8.6047","0.089814","-0.15332","-0.074606","-2.4153","0.60073","-0.31688","0.26273"
"-12.311","11.121","1.473","-0.097898","0.11103","-2.094","0.61293","-0.26777","0.25282"
"-12.53","15.881","1.7185","-0.4723","-0.097971","-0.93771","0.61601","-0.23641","0.24978"
"-8.9784","11.153","2.3502","0.095192","-0.26618","0.14809","0.62055","-0.23339","0.23522"
"-9.2005","7.2144","0.75951","0.88036","-0.28289","0.41275","0.62325","-0.23377","0.23431"
"-10.194","8.0704","-0.44674","0.77375","0.030288","0.60744","0.62689","-0.23703","0.24226"
"-9.634","8.919","-1.9969","0.38362","0.015845","1.1853","0.62546","-0.25544","0.25402"
"-9.821","7.8654","-1.2793","-0.011273","0.10293","1.5325","0.61698","-0.28052","0.26728"
"-10.151","8.4305","-0.43126","-0.021723","0.23974","1.8028","0.60399","-0.32129","0.27791"
"-10.286","8.7728","0.07581","-0.28045","0.16292","2.1553","0.58404","-0.36894","0.28539"
"-9.4014","8.2509","0.19167","-0.63296","-0.008531","2.4539","0.55675","-0.43225","0.28064"
"-8.498","6.9044","0.2488","-0.89843","-0.14676","2.6062","0.52919","-0.4902","0.26798"
