"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.474","11.577","-0.44232","0.21395","-0.29489","-2.3018","0.59742","-0.27206","0.3036"
"-12.463","15.344","-0.89368","0.52137","-0.39418","-1.2764","0.61233","-0.22616","0.28756"
"-9.4135","16.235","-1.201","-0.2169","-0.49691","0.039407","0.6235","-0.21224","0.26831"
"-8.5584","10.138","-0.42695","0.36232","-0.26454","0.59309","0.62525","-0.21475","0.26346"
"-9.5323","7.453","-1.2764","0.62407","-0.03366","0.92682","0.62302","-0.22846","0.27066"
"-10.26","9.5341","-1.0607","0.16589","0.04055","1.2084","0.6207","-0.254","0.27464"
"-10.704","9.0953","-0.55896","-0.21834","0.2132","1.6816","0.61291","-0.28961","0.28488"
"-10.119","8.6612","-0.21661","-0.2243","0.20437","2.0794","0.59646","-0.33597","0.29319"
"-9.9185","8.999","-0.10792","-0.37003","0.16422","2.4771","0.57045","-0.39034","0.30172"
"-9.3279","7.4638","-0.071879","-0.55757","-0.01872","2.847","0.54021","-0.45056","0.29812"
"-8.1468","5.7594","-0.25637","-0.69359","-0.11776","2.8212","0.51051","-0.50714","0.28557"
"-6.2608","2.167","-0.20706","-0.55169","-0.047014","2.3532","0.47775","-0.5585","0.26676"
"-2.0558","-1.5935","0.99187","-0.49249","-0.060318","1.3322","0.45691","-0.59513","0.25107"
"3.2672","-4.1434","0.66644","0.18181","0.12476","0.21575","0.44253","-0.61585","0.23915"
"1.924","-0.11357","0.56005","0.75755","0.65841","-0.83672","0.4394","-0.60365","0.2608"
"-1.8285","3.0986","0.008511","0.88476","0.35493","-1.8422","0.45238","-0.57274","0.29276"
"-5.1168","3.3268","-0.30538","0.81407","0.26817","-2.5239","0.47559","-0.52351","0.31749"
"-8.9542","3.0785","-0.14963","0.4628","-0.019348","-2.9123","0.50671","-0.46687","0.33141"
"-11.596","5.513","-0.18285","-0.21896","-0.16255","-3.1634","0.54339","-0.3946","0.33671"
"-13.667","7.6546","0.41842","-0.704","-0.21444","-2.9727","0.57287","-0.33869","0.32003"
