"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4461","7.6708","0.33064","-0.30663","-0.21588","2.543","0.53932","-0.46226","0.28693"
"-7.5934","5.8531","0.019637","-0.69899","-0.33379","2.5329","0.51042","-0.51334","0.27035"
"-4.9103","2.7654","0.27197","-0.98086","-0.32099","2.0381","0.48684","-0.56171","0.241"
"-1.5735","0.46681","0.73914","-0.67771","0.099013","1.2357","0.46302","-0.59994","0.2163"
"0.62972","-0.7709","1.1074","-0.16077","0.37228","0.38852","0.45196","-0.61676","0.21036"
"0.62875","0.84159","1.0831","0.64216","0.58466","-0.48141","0.44997","-0.61642","0.22211"
"-1.5689","3.7083","0.32307","1.0781","0.39455","-1.3168","0.4557","-0.59048","0.2551"
"-3.9134","3.6828","0.62111","0.82928","0.19494","-1.9588","0.47376","-0.55304","0.28266"
"-5.9925","4.0509","0.30134","0.80489","-0.052482","-2.3318","0.49887","-0.4963","0.31232"
"-7.8833","5.3665","-0.48083","0.45569","-0.18154","-2.561","0.53118","-0.44413","0.31891"
"-10.413","6.3467","-0.54022","0.10677","-0.1377","-2.7122","0.55698","-0.39632","0.3118"
"-11.761","7.209","0.016965","-0.13801","-0.17188","-2.6787","0.58152","-0.33957","0.30396"
"-11.919","8.5176","-1.023","0.081744","0.23915","-2.365","0.59842","-0.28574","0.29552"
"-13.657","12.707","-0.10964","0.072417","0.12429","-1.763","0.60918","-0.22971","0.29172"
"-10.939","13","0.3648","-0.2502","-0.26585","-0.62222","0.6143","-0.20435","0.27902"
"-8.822","10.732","-0.29545","-0.14364","-0.22793","0.079864","0.61898","-0.20167","0.27051"
"-9.3671","9.0517","-0.78474","0.31428","-0.045012","0.40554","0.61902","-0.20711","0.27287"
"-9.862","7.7397","-1.3484","0.34302","0.11556","0.75846","0.61756","-0.2163","0.28076"
"-9.4804","7.6879","-1.1607","0.17809","0.28479","1.0799","0.61032","-0.24697","0.2896"
"-10.07","7.9453","-0.49756","-0.21695","0.20126","1.3212","0.59879","-0.27515","0.30175"
"-10.248","7.8001","-0.020802","-0.62792","0.11054","1.6488","0.58906","-0.30691","0.30983"
"-10.071","8.4293","0.32718","-0.61558","0.017345","1.9606","0.57376","-0.35319","0.30663"
"-9.522","8.0832","1.1188","-0.26518","-0.076459","2.267","0.55256","-0.40427","0.30446"
"-8.5187","7.6667","1.2445","-0.27581","-0.43594","2.4832","0.53112","-0.46292","0.29371"
"-6.9574","6.0244","0.90252","-0.59568","-0.71278","2.3944","0.51087","-0.51175","0.27193"
"-5.6842","3.5804","0.10548","-0.70505","-0.66076","1.99","0.49253","-0.54842","0.24462"
