"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.303","10.273","-0.21845","0.96218","-0.3125","0.38239","0.63974","-0.20556","0.22171"
"-8.6201","7.2764","-2.9197","0.41837","-0.19465","0.70179","0.64509","-0.21254","0.22353"
"-9.3929","7.9089","-2.6055","0.23324","0.16508","0.81045","0.64356","-0.22753","0.23389"
"-9.9112","8.6775","-2.1817","0.05592","0.488","1.2117","0.63373","-0.25563","0.25345"
"-10.15","7.5704","-1.27","0.015014","0.68909","1.5588","0.61805","-0.29428","0.27561"
"-10.68","8.0506","-0.035754","-0.081992","0.69404","1.7461","0.59652","-0.32912","0.29633"
"-10.044","8.0521","0.20208","-0.45569","0.47881","2.1487","0.57292","-0.3779","0.31116"
"-8.6748","8.7419","-0.26631","-0.67664","0.14241","2.5497","0.54457","-0.43551","0.31283"
"-6.1734","7.8109","0.5802","-1.0371","-0.15399","2.7053","0.5087","-0.50602","0.29915"
"-4.7641","4.1847","1.1076","-0.87922","-0.30133","2.2147","0.47973","-0.55857","0.27409"
"-4.0257","1.28","0.60044","-0.54219","0.092665","1.5903","0.4619","-0.58973","0.25961"
"-3.3727","0.40004","0.029341","-0.273","0.28429","0.85464","0.44261","-0.61304","0.25229"
"-0.71688","-0.20653","0.5485","-0.12397","0.28581","-0.032326","0.43699","-0.62281","0.25114"
"0.28756","0.88158","1.3327","0.59756","0.45992","-1.0103","0.43938","-0.61002","0.26768"
"-1.4492","3.3619","1.9403","0.84013","0.11149","-1.771","0.4532","-0.57901","0.29105"
"-4.116","4.5319","1.1803","0.80885","-0.23958","-2.2496","0.47692","-0.54057","0.30216"
"-7.132","5.3481","0.39857","0.73502","-0.37287","-2.5044","0.51121","-0.4876","0.31075"
"-9.8555","6","-0.25704","0.11855","-0.41938","-2.817","0.54486","-0.42779","0.30622"
"-11.307","6.1244","-0.91652","-0.1934","-0.32846","-2.7228","0.58365","-0.35814","0.29412"
"-12.184","7.9168","-1.7614","-0.33297","0.10009","-2.4494","0.60716","-0.30215","0.27979"
"-12.493","11.498","-1.1863","-0.11946","0.15675","-1.8474","0.61357","-0.26324","0.2708"
"-12.045","13.17","-0.70644","-0.45893","0.23848","-1.0532","0.61545","-0.23312","0.26783"
"-10.691","11.59","-0.024818","-0.78955","0.11545","-0.31938","0.61558","-0.22812","0.25954"
"-9.9907","9.4747","0.78679","0.058231","-0.017547","0.43554","0.61131","-0.23227","0.26013"
"-9.1865","6.7363","0.04069","0.83407","0.17924","0.754","0.60595","-0.24453","0.27131"
"-10.381","9.3057","-0.40623","0.78908","0.29715","1.051","0.59769","-0.25946","0.28715"
"-10.536","9.0781","0.071059","-0.37894","0.14228","1.4389","0.58878","-0.28967","0.29821"
"-9.8641","7.8875","0.2809","-0.78384","-0.079127","1.8192","0.57771","-0.33562","0.29716"
"-9.3394","7.8118","0.95173","-0.40869","-0.24689","2.1242","0.56075","-0.38395","0.29752"
"-9.0878","8.1587","0.71634","-0.21036","-0.46722","2.3045","0.54436","-0.43445","0.29118"
"-7.9061","7.4621","-0.15945","-0.32945","-0.46758","2.4878","0.52785","-0.48085","0.27679"
"-7.6704","5.0797","-0.49723","-0.69203","-0.38804","2.5231","0.50291","-0.52977","0.25839"
"-5.763","3.3303","0.030648","-0.70386","-0.18504","2.0344","0.47574","-0.57424","0.23702"
"-2.8974","1.1497","0.54073","-0.2968","0.025631","1.3392","0.45148","-0.60929","0.22354"
"0.88007","-0.92438","1.5717","-0.028539","0.28526","0.48108","0.44003","-0.62602","0.22409"
"1.5442","0.34082","0.92343","0.43888","0.5108","-0.56274","0.4367","-0.62954","0.23133"
"-0.75032","3.1103","0.004053","1.0113","0.4702","-1.4033","0.44534","-0.60382","0.25913"
"-4.0026","4.7958","-0.85836","0.60672","0.24127","-2.0434","0.46359","-0.5658","0.28321"
"-5.7511","3.4249","-1.0721","0.29721","0.13315","-2.355","0.49304","-0.51457","0.29611"
"-8.2768","4.0636","-0.1782","0.40724","0.22211","-2.6859","0.51735","-0.46657","0.30542"
"-11.257","6.2353","1.32","0.02388","0.26889","-2.925","0.5428","-0.41663","0.30661"
"-12.695","7.3663","2.1002","-0.26235","-0.20956","-2.665","0.56737","-0.36187","0.29441"
"-13.45","9.1228","2.7583","0.41355","-0.29952","-2.224","0.58808","-0.3069","0.28125"
"-11.686","12.035","0.2548","1.1429","-0.37125","-1.3452","0.60669","-0.24447","0.2729"
"-10.808","13.53","-1.2597","1.0648","-0.37279","-0.36555","0.61822","-0.2087","0.26791"
"-9.9613","11.434","-1.4729","0.53782","-0.48135","0.25968","0.62767","-0.20212","0.25822"
