"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.916","15.589","1.5562","-0.53544","0.2514","-0.65825","0.60699","-0.2324","0.25199"
"-9.1144","13.106","2.7256","-0.14004","-0.27444","0.38496","0.6105","-0.23543","0.24319"
"-8.598","7.62","0.5062","0.55711","-0.34773","0.75473","0.61249","-0.24869","0.24358"
"-9.2899","6.1785","-1.5618","1.1924","-0.034876","0.88454","0.61178","-0.26107","0.25501"
"-9.8022","8.4415","-1.6196","1.0552","0.1867","1.1795","0.60551","-0.27303","0.27788"
"-9.9002","9.1559","-0.37691","-0.21429","-0.00759","1.6283","0.59829","-0.29791","0.29281"
"-9.733","8.8691","0.21195","-0.78454","-0.19153","2.0363","0.58737","-0.3472","0.28813"
"-9.8184","8.237","0.64607","-0.74812","-0.26004","2.2793","0.57105","-0.40024","0.27723"
"-9.2431","6.7397","0.58423","-0.5659","-0.26403","2.3813","0.54234","-0.46132","0.26083"
"-7.5525","5.9988","0.026303","-0.54685","-0.23848","2.4236","0.51757","-0.50988","0.24862"
"-6.5749","4.8912","0.39976","-0.66058","-0.1632","2.2721","0.49266","-0.54941","0.23962"
"-4.9586","2.7243","0.02946","-0.74525","-0.19685","1.6961","0.46911","-0.5872","0.21782"
"-1.4161","-0.21977","0.82407","-0.43335","-0.029611","0.83976","0.45477","-0.61223","0.19862"
"1.4474","-0.71886","0.94216","-0.10464","0.4064","-0.050341","0.44631","-0.62442","0.19423"
"0.33648","1.8856","1.1796","0.80852","0.90533","-0.82889","0.44327","-0.61382","0.21772"
"-2.2401","4.3387","0.3224","1.2398","0.75937","-1.7276","0.45268","-0.58769","0.25384"
"-4.7791","4.8925","1.8013","0.66785","0.15557","-2.1198","0.47395","-0.5439","0.28254"
"-6.7779","4.0027","1.0419","0.6359","0.024379","-2.3177","0.49948","-0.49906","0.29532"
"-9.6687","5.1346","0.22481","0.4784","-0.019905","-2.481","0.52776","-0.43782","0.31443"
"-11.964","6.9708","0.10917","0.05231","-0.014707","-2.4893","0.55448","-0.38518","0.31217"
"-10.815","6.8434","-0.60284","0.19115","-0.18434","-2.2541","0.57695","-0.34202","0.29608"
"-12.084","10.354","-2.0576","0.29887","0.057439","-2.0576","0.59198","-0.29003","0.29172"
"-12.975","14.215","-0.72928","-0.12803","-0.11183","-1.3917","0.60163","-0.24973","0.28532"
"-9.558","12.084","-0.85338","-0.80849","-0.090983","-0.48245","0.60984","-0.23393","0.27137"
"-9.1965","9.0296","0.012484","-0.35797","-0.04211","0.089116","0.61036","-0.23742","0.25918"
"-10.084","7.6366","0.51383","0.49317","-0.031985","0.4508","0.61067","-0.24624","0.25688"
"-9.9941","7.9774","1.6031","0.64514","-0.038071","0.88414","0.60738","-0.25747","0.26572"
"-9.5604","7.9635","1.7469","0.62257","-0.058287","1.2246","0.60125","-0.27709","0.27575"
"-9.9466","7.8837","2.5345","0.71101","-0.20672","1.5915","0.59383","-0.3043","0.29171"
"-10.337","9.1183","1.0398","0.38453","-0.39694","1.9601","0.58901","-0.33468","0.29624"
"-9.392","9.0087","-0.57661","-0.23057","-0.5496","2.3771","0.58276","-0.37803","0.28773"
"-8.4526","7.6203","-1.224","-0.484","-0.63945","2.5623","0.56615","-0.43343","0.26863"
"-6.9252","6.728","-1.6049","-0.50773","-0.49417","2.4148","0.54395","-0.48728","0.24368"
"-6.6095","4.8549","-1.7316","-0.39558","-0.2376","2.2097","0.51728","-0.54235","0.22268"
"-4.3671","1.9811","-1.0232","-0.42908","0.076192","1.7578","0.49245","-0.58008","0.20966"
"-1.22","0.54144","0.10694","-0.27585","0.36277","1.0323","0.47228","-0.60432","0.20527"
"0.72872","0.91436","0.65586","0.11254","0.84851","0.20635","0.45708","-0.61739","0.21317"
"-0.12062","2.0053","0.80266","0.53467","1.0063","-0.64994","0.4488","-0.60867","0.24136"
"-1.4424","3.1424","0.21969","0.81238","0.78423","-1.5936","0.45276","-0.58162","0.27839"
"-4.2999","4.2534","0.8513","0.60656","0.32615","-2.0862","0.46957","-0.54144","0.30676"
"-6.6695","4.3662","0.30841","0.29155","0.029984","-2.3785","0.49239","-0.49809","0.31955"
"-8.9365","5.3525","0.83198","-0.23938","-0.1937","-2.6542","0.52141","-0.45248","0.31404"
"-10.837","5.952","0.92069","-0.35527","-0.080042","-2.8024","0.55147","-0.40146","0.29946"
"-12.141","6.9659","1.1335","-0.2239","-0.13931","-2.6499","0.58317","-0.34091","0.28129"
"-12.445","10.271","-0.33923","-0.14057","-0.005286","-2.3192","0.60448","-0.28524","0.26812"
"-13.12","13.745","0.17612","0.23198","0.016309","-1.427","0.61282","-0.24348","0.26373"
"-9.9043","12.86","-0.306","0.25433","-0.19679","-0.32673","0.61923","-0.22034","0.25838"
"-9.1253","9.6676","-0.046798","0.43229","-0.13462","0.19895","0.62219","-0.21946","0.25761"
