"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.21854","-0.55404","1.2352","-0.74697","0.27854","0.55739","0.4411","0.61589","-0.37186"
"-2.61","-3.6202","1.7543","-0.85877","-0.14362","1.3703","0.4542","0.61501","-0.34387"
"-5.572","-4.4808","-0.24025","-0.51967","-0.43926","1.8808","0.4723","0.59841","-0.3296"
"-7.6404","-4.9857","-0.48572","-0.11956","-0.59651","2.1528","0.4981","0.56842","-0.32403"
"-8.4876","-5.0915","-1.1502","0.17081","-0.65934","2.4325","0.52195","0.52813","-0.33619"
"-9.8301","-6.1161","-1.1383","0.33612","-0.51676","2.7837","0.54444","0.47724","-0.35803"
"-11.077","-7.7823","-1.4776","0.41852","-0.23149","2.7643","0.56791","0.41749","-0.37903"
"-11.979","-10.284","-0.40896","0.31139","-0.047617","2.4308","0.59163","0.3606","-0.39954"
"-11.469","-14.477","-0.36683","0.25304","0.16166","1.592","0.61014","0.3086","-0.41847"
"-9.8282","-13.524","-1.8978","-0.22297","0.10144","0.50204","0.62138","0.28483","-0.42739"
"-8.8317","-12.973","-2.5443","-0.83208","0.072176","-0.63408","0.62249","0.29377","-0.42135"
"-8.2943","-9.7192","-2.4368","-0.88579","0.34003","-1.2792","0.61555","0.33296","-0.39762"
"-10.055","-6.685","-0.48628","-0.20196","0.41708","-1.4226","0.61099","0.37082","-0.3667"
"-9.6356","-6.5971","-0.55365","0.42092","0.48492","-1.2801","0.60157","0.40441","-0.34556"
"-9.7877","-7.8053","-0.88817","0.34829","0.50618","-1.3701","0.59771","0.42744","-0.33298"
"-9.8724","-9.1493","-0.93804","-0.029464","0.41454","-1.7541","0.58945","0.44902","-0.32327"
"-8.203","-9.7401","-0.85914","0.036212","0.22923","-2.0411","0.57225","0.48797","-0.31403"
"-8.3071","-9.3818","-0.62836","0.24976","0.12319","-2.4466","0.5449","0.52908","-0.31172"
"-7.0575","-5.9757","-0.13492","0.49284","-0.24467","-2.4929","0.50592","0.57615","-0.32012"
"-5.5261","-3.3721","-1.23","0.5442","-0.25353","-1.9955","0.47054","0.60347","-0.34563"
"-4.1132","-0.54719","-1.3479","0.23152","0.069004","-1.3512","0.4464","0.61858","-0.36006"
"-2.5681","0.63275","-1.1917","0.4164","0.33397","-0.67402","0.43374","0.6283","-0.36956"
"-0.69406","0.94921","-0.20296","-0.15237","0.36716","0.20772","0.43246","0.63436","-0.36434"
"-1.4928","-2.6524","1.2081","-0.41721","-0.12434","1.2385","0.44255","0.62991","-0.34937"
"-3.4292","-4.1171","-0.30765","-0.78909","-0.65507","2.0111","0.46082","0.61336","-0.34008"
