"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.197","-9.121","-0.40773","0.087507","0.76151","-2.0197","0.55855","0.51531","-0.30399"
"-7.9821","-8.2226","-0.45948","0.63495","0.25928","-2.1661","0.53262","0.55124","-0.30178"
"-7.2911","-6.5263","-1.5787","1.1717","-0.004011","-2.1171","0.49964","0.57541","-0.3241"
"-6.1939","-3.4628","-3.2851","1.1927","0.13526","-1.8726","0.46524","0.59362","-0.35597"
"-3.6868","-0.81854","-2.3242","0.24285","0.61857","-1.3392","0.44696","0.60399","-0.36742"
"-0.3076","1.8394","2.0953","0.080669","1.104","-0.64697","0.44415","0.61384","-0.36084"
"-0.35952","-2.667","2.7621","0.15038","0.77239","0.39373","0.4528","0.61199","-0.34761"
"-1.86","-3.6357","1.9273","-0.59379","0.13341","1.1635","0.46487","0.60218","-0.33229"
"-4.6629","-4.5642","2.0418","-0.92001","-0.4418","1.7171","0.48738","0.59105","-0.30106"
"-6.1474","-4.9729","1.2686","-0.5749","-0.76349","2.0278","0.50617","0.56973","-0.29348"
"-7.4224","-5.3589","0.14038","-0.32246","-0.9846","2.2795","0.52466","0.53318","-0.30908"
"-10.473","-6.2158","-0.66051","-0.73752","-1.0902","2.4494","0.54456","0.49466","-0.32197"
"-12.296","-7.0767","-1.986","-1.0624","-1.1648","2.3782","0.56717","0.45782","-0.33006"
"-11.236","-8.235","-3.2561","-0.7812","-0.91848","2.026","0.58649","0.42519","-0.34439"
"-10.744","-9.7732","-4.0812","0.094202","-0.52741","1.536","0.59894","0.39493","-0.36927"
"-10.242","-13.359","-4.6202","0.67759","-0.29613","0.91016","0.60569","0.36527","-0.39604"
"-8.4133","-12.784","-4.9613","0.66629","0.12453","0.25187","0.6091","0.34141","-0.41513"
"-8.2141","-10.817","-3.72","0.22918","0.39068","-0.62821","0.60758","0.344","-0.41378"
"-8.5988","-8.8491","-2.0553","-0.26889","0.63986","-1.0177","0.60272","0.36395","-0.39717"
"-8.7746","-7.3599","-0.46308","-0.28897","0.75872","-0.93908","0.6018","0.39203","-0.36319"
"-8.3257","-7.8713","-0.075885","0.43694","0.5821","-0.93679","0.59846","0.41206","-0.33837"
"-9.7059","-8.5189","-1.0123","1.0229","0.56745","-1.2127","0.59418","0.42305","-0.32816"
"-11.116","-10.083","-0.50251","1.2011","0.5138","-1.741","0.58477","0.438","-0.32953"
"-9.5707","-8.8668","0.019922","0.9925","0.20467","-2.2055","0.56597","0.46076","-0.33872"
"-8.2491","-6.8259","-0.064301","0.47287","0.061604","-2.384","0.53805","0.49415","-0.348"
"-6.7635","-5.4739","0.10638","0.34596","-0.006839","-2.3559","0.51102","0.53144","-0.35323"
"-5.1716","-3.2559","0.27372","0.32305","-0.01934","-2.0628","0.48132","0.56103","-0.36408"
"-3.4596","-0.96461","0.69728","0.15825","0.30056","-1.3493","0.4627","0.58233","-0.36928"
"-0.8516","-0.52326","1.3103","-0.008227","0.34147","-0.50499","0.45302","0.59739","-0.36882"
"-0.40422","-1.8181","1.4488","-0.46573","0.062493","0.23038","0.45214","0.60308","-0.36183"
"-1.3358","-3.164","0.92146","-1.0245","-0.306","0.96781","0.45697","0.60783","-0.34543"
"-4.1554","-4.4992","-0.14574","-1.0413","-0.63577","1.544","0.46988","0.60037","-0.32735"
"-6.5535","-4.6789","-1.0981","-0.97205","-0.82778","1.9226","0.486","0.58708","-0.31342"
