"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4934","-11.258","-0.71473","0.27464","0.40059","0.19504","0.62169","0.28567","-0.41036"
"-9.0705","-9.1226","-0.911","-0.35889","0.23135","-0.38006","0.62418","0.29006","-0.40249"
"-9.2346","-8.7412","-0.83057","-0.8585","0.19636","-0.68834","0.62106","0.3128","-0.38516"
"-9.3312","-8.3603","-0.6743","-0.82175","0.25703","-1.0606","0.61499","0.35211","-0.36036"
"-9.8337","-8.814","-0.56449","-0.099548","0.26393","-1.3443","0.60982","0.38338","-0.33905"
"-9.8178","-8.2613","-0.57768","0.44182","0.26519","-1.6007","0.60455","0.40891","-0.3309"
"-9.684","-8.9268","-0.54733","0.26115","0.11117","-1.8239","0.59557","0.43937","-0.32597"
"-8.4711","-8.9758","-0.97518","0.15917","-0.13105","-2.0664","0.57314","0.4769","-0.32737"
"-7.7367","-8.7551","-0.97711","0.22814","-0.26935","-2.3907","0.54182","0.52015","-0.33781"
"-6.7315","-7.5625","-1.5919","0.50818","-0.44687","-2.3017","0.50477","0.55585","-0.35618"
"-6.2019","-3.9992","-2.3801","0.45151","-0.048774","-2.0117","0.47108","0.5809","-0.37161"
"-4.4582","-0.99286","-1.4162","0.58098","0.30832","-1.3711","0.45362","0.59593","-0.38478"
"-1.2818","2.5477","0.77595","0.30745","0.47253","-0.68795","0.44746","0.60345","-0.38852"
"-1.0078","0.062482","1.9243","-0.22786","0.43901","0.23389","0.44533","0.60366","-0.38518"
"-2.2582","-3.8818","1.534","-0.6493","0.055987","1.02","0.45177","0.60293","-0.36738"
"-3.7587","-4.8954","0.74392","-0.49651","-0.32604","1.6581","0.46702","0.59566","-0.35076"
"-5.8872","-5.3166","0.13163","-0.24378","-0.62456","2.059","0.48522","0.57004","-0.34748"
"-7.7606","-5.1543","-1.0724","0.013222","-0.5737","2.367","0.50706","0.53285","-0.35765"
"-9.6648","-6.3046","-0.6744","0.001247","-0.4232","2.6051","0.53659","0.47985","-0.36637"
"-10.549","-6.4561","-1.0035","0.17214","-0.29266","2.5462","0.56174","0.42841","-0.38064"
"-11.039","-8.0974","-0.94149","0.036725","0.0716","2.4968","0.58286","0.38313","-0.3895"
"-11.763","-10.916","-1.3647","0.10262","0.13106","2.0489","0.60041","0.33499","-0.40289"
"-11.172","-11.481","-0.93791","-0.15563","0.29901","1.2888","0.61594","0.30294","-0.41218"
"-10.33","-13.596","-1.6316","-0.26386","0.15526","0.33267","0.62416","0.28431","-0.41643"
"-8.3809","-12.655","-2.134","-0.4095","0.086715","-0.77906","0.62482","0.29716","-0.41047"
"-8.848","-10.168","-1.4479","-0.85202","0.28934","-1.4006","0.62201","0.33119","-0.38875"
"-10.037","-5.8968","0.70985","-0.67194","0.238","-1.4987","0.61411","0.37487","-0.35936"
"-9.335","-6.5699","-0.012171","0.040205","0.13191","-1.3748","0.60621","0.40538","-0.34311"
"-9.5935","-8.1931","-1.1638","0.27801","0.13583","-1.585","0.59074","0.44329","-0.3338"
"-9.3417","-9.7016","-1.6044","0.17654","0.164","-1.941","0.57766","0.47605","-0.32865"
"-8.862","-9.5549","-1.4764","0.31274","-0.053478","-2.2524","0.55746","0.50532","-0.33534"
"-7.9005","-7.7582","-1.7466","0.28923","-0.10454","-2.454","0.52489","0.54462","-0.34195"
"-6.5031","-5.3977","-1.4925","0.31632","0.05809","-2.2854","0.49108","0.58132","-0.3517"
"-5.466","-3.4908","-1.3354","0.48404","0.19556","-1.9752","0.45519","0.61437","-0.36171"
"-3.4988","-1.0073","-0.71282","0.33182","0.59692","-1.3083","0.43484","0.63178","-0.36701"
"-1.1886","0.29267","0.42035","0.22316","0.53152","-0.5046","0.42934","0.6376","-0.36926"
"-0.71132","-1.2652","0.96954","-0.064876","0.32492","0.32309","0.43329","0.63718","-0.3602"
"-1.7179","-2.6627","0.36609","-0.34252","-0.086375","1.15","0.44423","0.62966","-0.3504"
"-3.9609","-4.218","-0.45289","-0.57981","-0.33437","1.8302","0.46525","0.61205","-0.33589"
"-6.4859","-4.8497","-0.16109","-0.4852","-0.46336","2.2644","0.49087","0.5841","-0.32512"
"-8.4949","-5.8116","-0.085574","0.032521","-0.7139","2.5564","0.51185","0.54622","-0.33098"
"-10.198","-6.8467","-0.87908","0.37956","-0.6005","2.6222","0.53686","0.49274","-0.35125"
"-11.224","-6.8193","-0.91129","0.40835","-0.34214","2.6162","0.55949","0.43613","-0.37219"
"-10.627","-8.1441","-0.972","0.020018","0.030765","2.5244","0.58385","0.37717","-0.39146"
"-11.337","-11.817","-0.64281","-0.080951","0.20481","2.0153","0.6046","0.33397","-0.39972"
"-11.411","-15.909","-0.87173","-0.024234","0.052509","0.86201","0.61728","0.3045","-0.40967"
"-8.8525","-13.113","-0.85831","-0.045932","0.023577","-0.47261","0.62179","0.30391","-0.41293"
"-8.1949","-8.8379","-2.3297","-0.55448","-0.042767","-1.0349","0.61673","0.32373","-0.40663"
"-9.0607","-7.0641","-2.1603","-1.1801","0.2842","-1.1575","0.60968","0.36432","-0.38057"
"-9.6988","-8.311","-1.4722","-0.49603","0.38925","-1.2793","0.60705","0.40101","-0.34865"
"-9.2041","-8.0139","-1.6573","0.53633","0.34465","-1.4072","0.59843","0.42682","-0.33234"
"-9.4292","-8.1319","-1.7809","0.61732","0.48038","-1.6253","0.59037","0.45052","-0.32673"
"-9.0258","-8.8211","-1.7461","0.22531","0.52827","-1.9244","0.57433","0.48089","-0.3194"
"-8.4565","-9.0343","-1.3561","0.35474","0.25868","-2.1511","0.55033","0.51615","-0.31569"
"-6.8219","-8.0715","-1.1764","0.77909","0.002126","-2.2179","0.52154","0.54719","-0.3261"
"-5.6714","-5.4173","-1.2619","0.81241","-0.044192","-2.0182","0.49331","0.57215","-0.3407"
"-4.8645","-2.2245","-1.1201","0.42771","0.48524","-1.5493","0.47325","0.58857","-0.35135"
"-3.7223","-0.77038","0.20287","0.39602","0.65478","-0.98783","0.46326","0.59761","-0.35498"
"-1.5477","-0.037923","1.4517","0.21197","0.45251","-0.24804","0.45893","0.59683","-0.36035"
"-1.1897","-0.9058","1.3658","-0.2458","0.094384","0.55917","0.46089","0.59484","-0.35369"
"-2.587","-3.0712","0.85828","-0.59245","-0.3291","1.4108","0.47012","0.59286","-0.33932"
"-5.3753","-3.5396","-0.31061","-0.84888","-0.61494","2.0322","0.48703","0.57615","-0.32864"
"-7.9155","-4.6065","0.56989","-0.71044","-0.73759","2.4194","0.50964","0.55015","-0.32088"
"-9.4534","-5.6579","-0.026651","-0.058793","-0.79034","2.6786","0.53622","0.50145","-0.33319"
"-11.164","-6.9177","-0.64161","0.31626","-0.62655","2.7502","0.56141","0.44733","-0.35462"
"-11.94","-9.3458","-1.6025","0.28415","-0.54111","2.6246","0.57836","0.39538","-0.38055"
"-12.059","-12.42","-2.3748","0.024643","-0.17965","2.0236","0.59571","0.34821","-0.40184"
"-9.8913","-15.449","-2.2118","0.071059","-0.056535","0.96344","0.60937","0.31505","-0.42074"
"-7.9308","-12.351","-1.894","-0.071956","0.18973","-0.088391","0.6173","0.30049","-0.43006"
"-8.825","-9.4331","-2.1627","-0.4436","0.14347","-0.71974","0.61541","0.31355","-0.42118"
"-8.8005","-8.1478","-2.3455","-0.86325","0.4173","-0.92588","0.61315","0.34391","-0.39609"
"-9.0901","-7.5773","-0.6233","-0.42114","0.61822","-1.1715","0.60861","0.37952","-0.36172"
"-9.6997","-9.1348","-0.87684","0.3952","0.54927","-1.284","0.6035","0.40377","-0.34094"
"-9.8183","-8.4472","-0.80976","0.51639","0.55599","-1.5049","0.59515","0.43115","-0.32426"
"-9.6549","-9.2547","-0.80917","0.27013","0.41476","-1.8798","0.58472","0.46038","-0.3141"
"-9.2131","-9.3012","-0.92883","0.2791","0.074435","-2.2169","0.56784","0.49313","-0.31235"
"-8.1092","-7.7084","-0.77142","0.47072","-0.17954","-2.4295","0.53564","0.53206","-0.32117"
"-6.0303","-5.5087","-0.28963","0.79485","-0.39648","-2.1542","0.4999","0.56157","-0.34424"
"-4.3031","-2.0452","-1.8871","0.71368","0.10766","-1.7427","0.46638","0.58383","-0.37064"
"-3.7452","-0.63319","-0.55163","0.26021","0.51477","-1.1078","0.45372","0.59625","-0.37612"
"-1.5773","0.84571","0.67078","0.007558","0.53636","-0.32297","0.45395","0.60156","-0.37145"
"-1.6467","-0.83026","1.5466","-0.37801","0.15975","0.52851","0.45453","0.60511","-0.35929"
"-2.2207","-3.2757","0.97002","-0.53946","-0.30754","1.3628","0.46395","0.59756","-0.34691"
"-4.4631","-4.5398","0.19665","-0.81517","-0.66794","1.9871","0.48195","0.58407","-0.33153"
"-7.0723","-5.8635","-0.16474","-0.45498","-0.73163","2.3642","0.50524","0.55744","-0.32544"
"-8.939","-6.4199","-0.89997","0.15454","-0.73493","2.5462","0.52815","0.51532","-0.33825"
"-10.642","-7.365","-1.7829","0.31264","-0.4372","2.545","0.55219","0.45988","-0.35957"
"-11.408","-8.6898","-2.1505","0.1337","-0.075322","2.3818","0.57345","0.40931","-0.37476"
"-11.079","-9.3357","-1.5715","-0.27669","0.15954","1.9393","0.59685","0.36311","-0.38157"
"-10.664","-12.059","-0.76503","-0.13617","0.23284","1.2972","0.61269","0.33429","-0.38789"
"-9.8259","-12.352","-1.5286","0.33811","0.096595","0.51506","0.62007","0.31451","-0.39661"
"-8.2058","-10.834","-1.9453","-0.16009","-0.013688","-0.16633","0.62292","0.30899","-0.40193"
"-8.5663","-11.287","-2.1917","-0.69732","0.16872","-0.84107","0.61858","0.33071","-0.38895"
"-9.3656","-10.585","-1.0603","-0.41356","0.35054","-1.3883","0.61043","0.36769","-0.36771"
"-8.9767","-6.6745","-0.66225","-0.13709","0.29588","-1.2992","0.60348","0.4","-0.34542"
"-9.4734","-8.1668","-0.47297","0.20933","0.2524","-1.4358","0.59781","0.42532","-0.32835"
"-10.27","-9.102","-1.1388","0.23516","0.1327","-1.8306","0.58458","0.45471","-0.32406"
"-9.401","-9.2399","-1.2964","0.37468","0.036768","-2.286","0.56396","0.49381","-0.32202"
"-7.0847","-8.07","-1.4408","0.67537","-0.036594","-2.4349","0.5349","0.52878","-0.33526"
"-6.4143","-5.9522","-1.3117","0.74823","-0.048284","-2.2203","0.49898","0.5576","-0.3536"
"-5.3171","-3.5277","-1.8469","0.50018","0.40305","-1.7813","0.47381","0.57946","-0.36648"
"-4.0747","-0.33338","-0.59222","0.10609","0.76184","-1.2757","0.46088","0.59545","-0.36403"
"-2.4542","0.35569","0.9908","0.10357","0.62304","-0.53928","0.45777","0.60823","-0.35387"
"-1.3161","-0.36977","1.8597","-0.33364","0.28724","0.27402","0.46044","0.6052","-0.34664"
"-2.87","-2.5448","2.1861","-0.7827","-0.21464","1.1237","0.46856","0.6041","-0.3293"
"-5.3149","-3.8297","1.1852","-1.0761","-0.79378","1.744","0.47718","0.60198","-0.31429"
"-6.8294","-4.4637","0.82919","-0.83646","-1.1585","2.1595","0.49466","0.58376","-0.30894"
"-8.1587","-5.3385","-1.4516","0.057887","-1.2856","2.5062","0.51405","0.54868","-0.3271"
"-10.058","-6.9913","-2.6087","0.53351","-0.83855","2.8237","0.54061","0.48594","-0.36028"
"-10.751","-8.5818","-3.9842","0.19146","-0.34169","2.7595","0.56588","0.42611","-0.38542"
"-11.599","-10.644","-2.5848","0.23265","0.080694","2.4515","0.5909","0.37531","-0.3997"
"-11.06","-14.919","-2.759","0.59925","0.43724","1.5937","0.60626","0.32741","-0.41422"
"-9.455","-14.438","-1.6026","0.57416","0.59279","0.46344","0.61892","0.29838","-0.41538"
"-9.0132","-10.544","-0.71812","0.18017","0.47364","-0.55156","0.62475","0.29546","-0.40084"
"-8.9797","-8.4071","-0.7865","-0.55643","0.40297","-0.89403","0.62278","0.31686","-0.37714"
"-9.5778","-8.3408","0.29422","-0.72768","0.44697","-1.2584","0.61979","0.34642","-0.34956"
"-9.7552","-6.9133","0.29507","-0.78698","0.24062","-1.2615","0.61677","0.38234","-0.31961"
"-10.686","-8.1627","-0.022837","0.045516","0.09631","-1.3852","0.61016","0.41275","-0.30371"
"-10.076","-9.6334","-1.0847","0.14129","0.04452","-1.9161","0.59637","0.45158","-0.29278"
"-9.6567","-9.6407","-1.6977","0.52674","-0.29308","-2.454","0.57113","0.49293","-0.3013"
"-8.4419","-8.1931","-2.8834","0.54866","-0.2284","-2.7003","0.53709","0.52963","-0.32497"
"-6.8192","-5.663","-2.3039","0.46062","-0.25956","-2.342","0.50067","0.56793","-0.34127"
"-5.4054","-2.5038","-1.9054","0.61919","0.24248","-1.9436","0.46716","0.5917","-0.35983"
"-3.2584","-0.42693","-0.56374","0.69578","0.39022","-1.3143","0.44263","0.60903","-0.37562"
"-0.54243","1.7535","0.30973","0.31187","0.27473","-0.45079","0.43433","0.61396","-0.38385"
