"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8827","-10.693","-2.1997","0.14465","0.37798","-0.15948","0.61551","0.3098","-0.41828"
"-8.4596","-8.9802","-1.2841","-0.34885","0.42291","-0.58151","0.61575","0.32402","-0.40171"
"-8.6242","-9.5514","-0.055816","-0.81879","0.471","-0.94895","0.61256","0.35164","-0.36998"
"-9.4365","-7.4586","0.67565","-0.40392","0.31421","-1.251","0.60157","0.38627","-0.34467"
"-10.046","-8.5439","-0.017353","0.15728","0.34034","-1.4889","0.59574","0.41125","-0.32796"
"-10.032","-8.9751","-0.64578","0.64114","0.26746","-1.7691","0.58994","0.43966","-0.31566"
"-10.213","-9.129","-1.2469","0.79734","0.060197","-2.0784","0.57327","0.46654","-0.3226"
"-9.1018","-7.7064","-1.553","0.4838","0.012561","-2.3209","0.54549","0.5021","-0.3357"
"-7.4672","-6.8335","-1.2839","0.38891","-0.047007","-2.2567","0.51065","0.53618","-0.3519"
"-6.1825","-4.7567","-0.92048","0.30552","0.062659","-2.0737","0.4787","0.56649","-0.36543"
"-4.2375","-1.9357","-0.61855","0.18865","0.39329","-1.6308","0.45902","0.59328","-0.36484"
"-2.2561","-0.35111","0.71901","0.27912","0.49066","-0.97103","0.44873","0.60961","-0.36389"
"-0.84015","-0.63717","1.5938","0.11454","0.18541","-0.15563","0.44691","0.6144","-0.36272"
"-0.78703","-0.39196","1.8941","-0.74654","-0.30866","0.73589","0.44589","0.61605","-0.35831"
"-3.9989","-2.8047","-0.22094","-0.8626","-0.66836","1.5231","0.4541","0.60989","-0.3444"
"-6.1595","-4.5257","-0.79247","-0.62879","-0.91381","2.0682","0.4662","0.59873","-0.33592"
"-7.6461","-5.979","-1.8823","0.057209","-0.86006","2.357","0.48989","0.56591","-0.34403"
"-8.7653","-7.6458","-2.2493","0.49834","-0.54835","2.648","0.51422","0.51612","-0.36627"
"-9.7617","-8.3845","-1.1327","0.32886","-0.13631","2.7033","0.54968","0.45283","-0.38278"
"-9.7932","-9.0779","-1.4563","0.22844","0.033451","2.4315","0.57445","0.39722","-0.39293"
"-11.775","-12.194","-0.53451","0.20088","0.17982","1.9425","0.59234","0.35586","-0.40067"
"-10.188","-12.656","-0.86751","0.04307","0.26635","0.96227","0.60459","0.32526","-0.40813"
"-9.2857","-10.637","-0.58536","-0.17655","0.26126","-0.024499","0.61352","0.31867","-0.40431"
"-9.2236","-8.9163","-1.4537","-0.3285","0.23342","-0.52822","0.61482","0.32708","-0.39404"
"-9.0294","-9.2308","-1.4961","-0.49577","0.29662","-0.82413","0.61419","0.34673","-0.37378"
"-8.8638","-8.7085","-1.5367","-0.30063","0.29063","-1.1069","0.61102","0.37302","-0.35478"
"-8.8642","-8.8123","-1.7611","0.25085","0.24541","-1.3166","0.60412","0.39686","-0.34386"
"-9.5087","-8.8905","-2.0411","0.35616","0.41968","-1.5886","0.5929","0.42223","-0.33417"
"-10.169","-9.718","-1.6212","0.30508","0.50747","-1.9403","0.57743","0.46002","-0.31722"
"-9.193","-8.8888","-0.81066","0.60666","0.28627","-2.2794","0.55694","0.49749","-0.31501"
"-7.7445","-7.2829","-0.55775","0.82378","0.17423","-2.3429","0.53157","0.52874","-0.3248"
"-6.9387","-4.9124","-0.23147","0.78251","0.024827","-2.2665","0.5005","0.55388","-0.34347"
"-5.2412","-2.2169","-0.046119","0.44752","0.2184","-1.7407","0.47749","0.57487","-0.35524"
"-2.7949","-0.17023","0.97933","0.1858","0.31119","-1.0604","0.45869","0.59275","-0.36405"
"-0.78535","0.32331","2.419","-0.073946","0.061643","-0.21031","0.4525","0.60208","-0.36416"
"-0.65321","-1.3586","2.5811","-0.68688","-0.42231","0.69246","0.45615","0.60753","-0.35652"
"-3.9383","-3.4618","1.743","-0.81537","-0.87614","1.3516","0.45787","0.60513","-0.34774"
"-6.2625","-3.42","-0.68664","-0.58086","-1.2916","1.9037","0.46838","0.58962","-0.35093"
"-7.322","-4.402","-2.5673","-0.35346","-1.2913","2.2048","0.48598","0.56353","-0.36186"
"-9.1895","-5.3385","-3.565","0.17583","-0.73042","2.5138","0.50474","0.52657","-0.38056"
"-10.422","-8.1142","-2.794","0.39459","-0.32715","2.8984","0.53176","0.47743","-0.39826"
"-9.2386","-8.5402","-2.185","0.1958","0.27599","2.6473","0.55881","0.42002","-0.40989"
"-10.875","-10.58","-1.9193","0.35411","0.71777","2.3757","0.58463","0.36982","-0.41182"
"-11.058","-13.167","-0.92841","0.066809","0.8021","1.5975","0.61085","0.31687","-0.41054"
"-10.654","-13.981","0.51051","-0.5029","0.54224","0.52616","0.62622","0.30021","-0.39607"
"-9.5881","-12.73","0.15091","0.024356","0.21623","-0.68986","0.62946","0.30705","-0.38295"
"-8.8271","-9.5478","-0.80626","-0.13972","0.16217","-1.3687","0.62406","0.3267","-0.3685"
"-9.551","-7.7128","-1.2393","-0.65396","0.13902","-1.4541","0.61839","0.36298","-0.34581"
"-9.5388","-4.6884","-1.1921","-0.31693","-0.040934","-1.3333","0.60738","0.40583","-0.32455"
"-9.5678","-8.3017","-1.7776","0.21185","0.1362","-1.4038","0.59765","0.43097","-0.31612"
"-9.5552","-9.2251","-2.609","0.55557","0.11143","-1.7168","0.5868","0.45081","-0.31499"
"-9.0004","-9.1543","-2.2409","0.57842","0.10035","-2.0799","0.56895","0.4821","-0.31916"
"-7.5889","-7.2943","-1.9805","0.47127","0.16798","-2.1504","0.54487","0.517","-0.32504"
"-7.4828","-6.8934","-1.4173","0.62362","0.019616","-1.98","0.51236","0.54405","-0.33945"
"-6.6026","-4.4085","-1.8589","0.51279","0.31735","-1.8498","0.48766","0.56583","-0.35247"
"-5.0623","-2.2014","-0.64663","0.66637","0.64552","-1.5358","0.46987","0.58121","-0.35687"
"-2.8107","-0.30439","0.72623","0.46957","0.73987","-0.92434","0.45937","0.58948","-0.36012"
"-0.9223","-0.31661","1.6993","0.071092","0.42572","-0.099595","0.45993","0.59492","-0.3552"
"-0.39913","-1.0965","1.8704","-0.29652","-0.014846","0.82617","0.46529","0.59127","-0.34918"
"-2.9585","-3.5082","0.70015","-0.72364","-0.27858","1.5982","0.47849","0.5832","-0.33415"
"-6.243","-5.5458","0.34036","-0.69329","-0.55337","2.089","0.49464","0.56487","-0.32199"
"-8.2895","-6.0714","-0.42771","-0.39065","-0.71435","2.3703","0.51769","0.53249","-0.32263"
"-9.3697","-6.6919","-0.98549","-0.038171","-0.68177","2.4805","0.54056","0.49041","-0.33284"
"-10.36","-7.719","-0.71365","0.4942","-0.59397","2.5011","0.56539","0.43303","-0.35335"
"-10.423","-8.9554","-1.6742","0.3738","-0.25543","2.2893","0.58275","0.37616","-0.38028"
"-11.04","-11.639","-0.17545","-0.42564","-0.16075","1.8003","0.59436","0.34142","-0.39361"
"-10.272","-13.066","-1.13","-0.33662","-0.12658","0.91814","0.60595","0.31919","-0.40493"
"-9.3395","-11.145","-0.80276","-0.34369","-0.1086","-0.030112","0.6135","0.312","-0.40929"
"-8.743","-7.5874","-2.0829","-0.62078","-0.002748","-0.45245","0.61455","0.32761","-0.40297"
"-8.442","-6.9851","-1.6878","-1.0223","0.1142","-0.57113","0.61274","0.34978","-0.38765"
"-8.4132","-7.77","-1.5624","-0.71961","0.16779","-0.72255","0.60749","0.37674","-0.37359"
"-9.247","-8.8699","-2.065","-0.099687","0.26922","-0.88489","0.60428","0.39928","-0.35754"
"-9.5495","-10.534","-2.1792","0.37835","0.38675","-1.2342","0.59779","0.41831","-0.34731"
"-10.155","-10.047","-1.8445","0.28801","0.35076","-1.7152","0.58437","0.44835","-0.33619"
"-11.066","-9.0686","-0.47523","0.14847","0.27623","-2.0568","0.56572","0.48749","-0.32817"
"-8.1718","-7.5221","-0.1383","0.61645","0.11757","-2.3227","0.54465","0.52151","-0.33446"
"-5.5632","-6.1135","-0.56852","0.85726","-0.12294","-2.4799","0.51015","0.55666","-0.35304"
"-4.6313","-4.3703","-0.45097","0.53996","-0.088901","-2.2333","0.47264","0.58243","-0.37653"
"-3.8798","-2.4286","-1.3444","-0.065774","0.41132","-1.6229","0.44142","0.61347","-0.38151"
"-2.9926","-1.1675","0.003686","-0.41119","0.84122","-0.89606","0.43395","0.6341","-0.36096"
"-2.0322","-0.96771","1.395","-0.014498","0.63034","-0.13006","0.43647","0.64119","-0.34681"
"-1.7714","-1.52","0.9198","-0.37076","-0.047026","0.64586","0.44008","0.63945","-0.33746"
"-3.7224","-3.3321","0.4935","-0.74033","-0.38498","1.3383","0.44871","0.6324","-0.32509"
"-5.5314","-5.2035","-0.24431","-0.79233","-0.79622","1.8955","0.47256","0.61567","-0.30837"
"-6.643","-6.69","-0.87966","-0.11513","-0.90246","2.1253","0.49202","0.58904","-0.31384"
"-7.2357","-6.9619","-1.376","0.59228","-0.85776","2.2887","0.51196","0.54924","-0.3368"
"-8.8626","-7.1516","-2.6515","0.59032","-0.53521","2.5231","0.53673","0.49298","-0.36509"
"-10.332","-8.1379","-2.7462","-0.23051","-0.20013","2.5607","0.565","0.43869","-0.37568"
"-10.528","-8.8481","-2.3107","-0.37966","0.081627","2.165","0.59068","0.38709","-0.38352"
"-10.268","-10.314","-2.0861","0.25671","0.229","1.5892","0.60684","0.34919","-0.3873"
"-10.19","-12.45","-2.3147","0.47962","0.6011","0.81148","0.61634","0.32409","-0.38444"
"-9.856","-11.099","-0.48267","0.011515","0.62965","-0.10903","0.6253","0.31521","-0.37163"
"-9.1487","-9.2947","-0.34634","-0.20156","0.4953","-0.67148","0.62778","0.32706","-0.34994"
"-9.2532","-8.7846","-0.79494","-0.22687","0.4116","-1.0826","0.62876","0.34347","-0.32996"
"-10.18","-7.4641","-1.2403","-0.20865","0.26494","-1.2605","0.62266","0.37326","-0.31072"
"-10.136","-8.1814","-1.2415","0.35851","0.087776","-1.3943","0.61523","0.39956","-0.29763"
"-9.7487","-8.9432","-1.7898","0.50129","0.098485","-1.7266","0.6023","0.4271","-0.30012"
"-9.7936","-9.0634","-1.5369","0.29526","0.055551","-2.1244","0.58439","0.46529","-0.30205"
"-8.7139","-8.599","-1.1887","0.28181","-0.047253","-2.3571","0.55387","0.50969","-0.31318"
"-8.0673","-7.401","-0.73382","0.53675","-0.30479","-2.4538","0.51964","0.55198","-0.32674"
