"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.014","5.8562","0.10365","-0.23096","-0.2348","-2.8338","0.56833","-0.37426","0.31081"
"-12.197","7.3301","-0.33405","-0.18632","0.007781","-2.6719","0.59221","-0.3167","0.29659"
"-13.121","11.249","-0.45442","0.40404","0.02986","-2.1459","0.60703","-0.2609","0.29076"
"-13.084","15.637","-0.45845","0.41955","-0.13497","-1.1252","0.61835","-0.21166","0.27722"
"-9.5343","13.947","-0.16021","-0.046164","-0.37138","-0.068502","0.62506","-0.1998","0.26472"
"-8.6454","9.356","-0.78258","0.18881","-0.15622","0.4941","0.62749","-0.20395","0.26563"
"-9.7822","7.9812","-1.3066","0.63747","0.056006","0.75477","0.626","-0.21514","0.27198"
"-9.6589","8.4266","-1.8973","0.35574","0.26954","1.1419","0.61941","-0.23228","0.28553"
"-9.8518","8.3566","-1.466","-0.18973","0.29513","1.3679","0.60791","-0.27355","0.29761"
"-10.357","8.3344","-0.23065","-0.54198","0.26614","1.6863","0.59528","-0.31275","0.30598"
"-10.073","8.6991","0.70499","-0.58839","0.12115","2.1566","0.57792","-0.35346","0.31218"
"-9.2191","8.4686","1.0525","-0.56549","-0.17138","2.3848","0.55705","-0.40791","0.30455"
"-8.2867","7.0643","0.57759","-0.53373","-0.37954","2.5657","0.53502","-0.46191","0.28892"
"-7.8969","5.1775","0.20484","-0.68797","-0.48441","2.441","0.50667","-0.52361","0.26309"
"-5.4416","2.4153","-0.48559","-0.73719","-0.40846","1.9326","0.48451","-0.56704","0.23125"
"-2.6772","-0.18763","0.4731","-0.52287","-0.19127","1.3106","0.46855","-0.59384","0.2131"
"1.3936","-1.5671","0.63141","-0.10529","0.23782","0.34961","0.45753","-0.61354","0.20441"
"2.1867","1.2243","1.0194","0.88126","0.84652","-0.65143","0.45471","-0.60688","0.22526"
"-0.47359","2.9977","1.2567","1.3585","0.45406","-1.649","0.46224","-0.57637","0.26662"
"-4.9112","4.5852","1.2033","1.1694","-0.058753","-2.1339","0.48654","-0.52625","0.30297"
"-8.0616","3.7675","0.068017","0.6234","-0.26358","-2.364","0.51057","-0.4784","0.32198"
"-9.9442","3.5377","-0.57727","0.20861","-0.32404","-2.7845","0.54488","-0.42375","0.31954"
"-11.841","6.0532","-1.3234","-0.1619","-0.22681","-2.9695","0.5784","-0.36461","0.30975"
"-11.745","8.891","-1.9472","-0.60864","-0.27187","-2.6905","0.60973","-0.30495","0.28004"
"-11.96","11.128","-2.6367","-0.97294","0.11883","-2.3953","0.62433","-0.25511","0.25974"
"-12.237","16.28","-0.95231","-1.338","0.30505","-1.3719","0.62372","-0.22548","0.2526"
"-9.432","12.543","2.1392","-0.96572","0.28641","-0.17357","0.62063","-0.226","0.24033"
"-9.9188","9.0261","3.3787","0.67923","0.004963","0.38602","0.61406","-0.23348","0.2446"
"-10.186","8.1678","2.1288","0.90349","-0.021512","0.64681","0.60649","-0.24216","0.25405"
"-9.5132","7.4634","0.82261","0.58193","0.13711","0.92209","0.60452","-0.2524","0.26924"
"-10.466","8.1366","0.35257","0.075703","-0.018222","1.335","0.60229","-0.2692","0.2856"
"-10.904","7.4452","0.26951","-0.2328","-0.14761","1.8263","0.59613","-0.30625","0.28892"
"-10.069","8.017","0.63828","-0.16246","-0.10126","2.1002","0.5842","-0.35228","0.28861"
"-9.1001","8.2916","0.45488","0.007065","-0.27171","2.302","0.56572","-0.4073","0.2854"
"-9.0701","8.024","-0.099424","-0.13568","-0.44306","2.5672","0.54505","-0.45514","0.27854"
"-8.0742","5.9445","-0.45228","-0.59167","-0.46415","2.5524","0.52216","-0.4999","0.26519"
"-5.163","3.4585","-0.3986","-0.73235","-0.38911","2.1068","0.49764","-0.5478","0.23756"
"-2.6993","1.0288","0.1037","-0.44875","-0.19386","1.5314","0.47838","-0.58424","0.21562"
"-0.3269","0.019298","-0.15514","0.00738","0.25279","0.68097","0.46012","-0.61117","0.20492"
"0.83097","0.15735","0.21309","0.59455","0.68056","-0.12868","0.45108","-0.61269","0.22146"
"-1.4484","2.2592","1.1704","1.099","0.66996","-1.0873","0.45039","-0.59115","0.25971"
"-2.9497","3.6411","1.0787","0.91809","0.22862","-1.8198","0.46469","-0.55625","0.29055"
"-5.1952","4.4135","0.74762","0.72963","-0.1541","-2.2688","0.48897","-0.51203","0.31088"
"-7.9409","4.8787","-0.11833","0.56834","-0.29888","-2.545","0.52216","-0.45042","0.32741"
"-10.551","5.4385","-0.15637","0.008233","-0.36923","-2.8012","0.55539","-0.39479","0.3227"
"-11.861","7.3465","-0.34982","-0.31466","-0.26598","-2.6809","0.58242","-0.34532","0.30116"
"-11.761","8.1056","-0.64875","-0.34476","-0.09688","-2.5128","0.60362","-0.29372","0.28572"
"-13.319","12.087","-0.084167","-0.16108","-0.032591","-2.0156","0.61873","-0.24449","0.27431"
"-11.854","15.067","0.56474","-0.012727","-0.31695","-0.7278","0.62395","-0.20644","0.25856"
"-8.5207","11.514","-0.1447","0.16277","-0.22068","0.096158","0.63066","-0.20099","0.24699"
"-8.8688","9.1681","-0.91441","0.35962","-0.016425","0.42269","0.63154","-0.20634","0.2464"
"-9.3134","8.1495","-1.665","0.24935","0.2094","0.71345","0.62746","-0.21688","0.25666"
"-9.7903","8.0343","-1.4644","-0.10449","0.18211","1.0388","0.62035","-0.23883","0.26916"
"-9.6089","7.9049","-0.82287","-0.23879","0.24396","1.2449","0.61188","-0.27687","0.28268"
"-10.098","7.6578","0.42052","-0.50472","0.26329","1.6068","0.59777","-0.31432","0.29254"
"-11.414","8.3841","1.2486","-0.32461","0.26399","2.0129","0.58305","-0.35309","0.2969"
"-10.705","7.3192","1.9092","-0.12766","-0.10519","2.3719","0.55948","-0.40237","0.29892"
"-8.3017","7.3987","1.3197","-0.39594","-0.50642","2.5808","0.53792","-0.4553","0.28852"
"-6.9417","5.6807","0.93623","-0.60239","-0.60895","2.6079","0.51202","-0.51789","0.26528"
"-5.0267","3.5373","0.61691","-0.71768","-0.53877","2.1402","0.48816","-0.56754","0.23638"
"-1.3827","0.27244","-0.71682","-0.46884","-0.18232","1.3318","0.47392","-0.59783","0.21205"
"1.0647","-0.070054","-2.588","-0.14093","0.40171","0.47621","0.45994","-0.61729","0.20493"
"0.40431","1.6715","-0.007202","0.99146","0.82807","-0.27379","0.45136","-0.61521","0.23399"
"-0.77956","2.7731","0.86813","1.1039","0.76287","-1.1854","0.45058","-0.58918","0.2751"
"-3.3525","3.6534","1.3407","0.87743","0.31157","-1.9092","0.46434","-0.54874","0.30825"
"-6.3402","3.5599","1.1307","0.6455","-0.24673","-2.2457","0.48478","-0.50711","0.32749"
"-9.0223","4.9013","0.62519","0.07034","-0.51786","-2.7309","0.51928","-0.45769","0.32469"
"-10.881","5.9757","0.19653","-0.32539","-0.54117","-2.857","0.55612","-0.40465","0.30659"
"-10.961","6.6523","-0.27096","-0.25367","-0.29385","-2.7828","0.59375","-0.34116","0.28133"
"-12.097","9.4181","-0.97204","0.092386","0.005725","-2.5048","0.61407","-0.28117","0.2674"
"-12.626","13.332","-1.272","0.14575","0.15339","-1.7988","0.62149","-0.23208","0.26255"
"-11.184","15.275","-0.10477","-0.30213","-0.037843","-0.63324","0.62564","-0.20512","0.25668"
"-9.2997","11.026","1.0331","-0.34595","-0.099795","0.27078","0.62656","-0.20774","0.25151"
"-9.3659","7.4826","-0.029752","0.45919","-0.054049","0.59157","0.62289","-0.21666","0.25241"
"-10.071","7.4996","-1.1843","0.52813","0.17603","0.81022","0.6183","-0.2261","0.26747"
"-9.7298","7.9663","-1.268","0.1854","0.32787","1.0866","0.61446","-0.24756","0.28299"
"-10.149","8.502","-0.65432","-0.16438","0.30323","1.4166","0.6029","-0.27706","0.29765"
"-10.353","7.8745","0.37014","-0.38924","0.21146","1.8094","0.59008","-0.31747","0.30445"
"-9.7869","8.4071","0.8611","-0.5607","-0.054225","2.0953","0.5705","-0.37034","0.30887"
"-9.3218","8.0636","0.95335","-0.37789","-0.22789","2.4258","0.55015","-0.422","0.30153"
"-8.3775","7.2443","0.50055","-0.4971","-0.44027","2.5918","0.5297","-0.47318","0.28856"
"-7.0522","5.046","0.16944","-0.57937","-0.46029","2.4799","0.50475","-0.52421","0.26626"
"-5.0968","2.355","-0.088457","-0.54801","-0.34192","1.9825","0.47886","-0.5672","0.24064"
"-2.1279","0.44479","0.40842","-0.38466","-0.079975","1.2126","0.45975","-0.60163","0.21949"
"1.1413","-0.45804","0.61013","0.00308","0.20437","0.33727","0.44806","-0.61818","0.21585"
"0.92195","1.3277","0.19864","0.60561","0.5922","-0.61967","0.44738","-0.61579","0.23042"
"-0.60764","0.79874","-0.29668","1.144","0.44733","-1.5066","0.45642","-0.58731","0.26429"
"-4.9688","3.5187","-0.26721","1.4415","0.15296","-2.1662","0.47819","-0.53911","0.30522"
"-8.1585","4.9541","-0.40789","0.62146","-0.35518","-2.5365","0.5071","-0.47579","0.33198"
"-9.622","4.7988","-0.52715","-0.37937","-0.4907","-2.8393","0.54219","-0.42566","0.31681"
"-10.933","5.7746","-0.17943","-0.68537","-0.22745","-3.0296","0.57414","-0.37903","0.29407"
"-11.612","8.5376","0.22409","-0.61179","0.019406","-2.8737","0.59741","-0.32267","0.2739"
"-11.958","12.268","0.8658","-0.45011","0.20109","-2.374","0.61085","-0.26774","0.2607"
"-12.147","15.626","1.181","0.016783","0.19248","-1.3215","0.62001","-0.2214","0.24707"
"-10.948","13.813","1.8072","0.25814","-0.19145","-0.090933","0.6242","-0.20466","0.24174"
"-9.2622","8.0344","0.83454","0.70828","-0.36332","0.61958","0.62524","-0.20513","0.24701"
"-10.158","7.0049","-1.3506","1.0366","0.001068","0.72334","0.62741","-0.20941","0.25821"
"-10.147","7.4582","-2.1312","0.33552","0.11824","0.92799","0.62408","-0.22141","0.27308"
"-10.066","8.9596","-2.4163","-0.13744","0.29155","1.2577","0.61908","-0.25828","0.28467"
"-10.073","7.8452","-1.3498","-0.63367","0.21147","1.6681","0.60675","-0.2999","0.28954"
"-10.178","8.3205","-0.31707","-0.54968","0.38242","1.9713","0.58986","-0.34093","0.2938"
"-10.721","8.4045","0.60975","-0.30278","0.15642","2.358","0.56347","-0.39186","0.29986"
"-8.6904","7.3084","1.0119","-0.46373","-0.2271","2.6215","0.53867","-0.4468","0.29662"
"-6.0546","5.9696","0.86371","-0.84539","-0.27456","2.6491","0.50728","-0.51511","0.27444"
