"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9264","7.1533","0.32065","-0.62104","-0.13576","2.469","0.53961","-0.45613","0.28093"
"-7.4708","5.9213","0.41126","-0.70069","-0.21556","2.5413","0.51194","-0.50893","0.26677"
"-5.5721","4.2633","0.55624","-0.81661","-0.26583","2.2432","0.48112","-0.55629","0.24412"
"-2.6141","1.3947","0.69381","-0.60716","0.14041","1.5086","0.45419","-0.59698","0.22567"
"-0.21659","-0.85137","2.0649","-0.48902","0.49605","0.77382","0.43809","-0.61889","0.21846"
"-0.45775","1.1857","2.4929","0.51542","0.34649","-0.16733","0.43286","-0.62556","0.22526"
"-0.71391","1.3967","2.0074","0.83598","0.2515","-1.0159","0.43744","-0.60811","0.24676"
"-3.0809","2.6923","1.9885","1.32","-0.037981","-1.7332","0.45402","-0.57384","0.27736"
"-5.6918","4.1888","0.31384","0.94552","-0.48021","-2.2072","0.48452","-0.52117","0.30076"
"-7.3121","4.626","-1.7449","0.30046","-0.57746","-2.5361","0.52092","-0.47324","0.29922"
"-9.6126","4.5425","-1.911","-0.14337","-0.26791","-2.8639","0.5558","-0.42741","0.28643"
"-11.818","6.5116","-1.4098","-0.16508","0.085249","-3.011","0.5841","-0.3668","0.27525"
"-11.813","9.1","0.12551","-0.35062","0.37099","-2.6819","0.60294","-0.30429","0.26753"
"-13.144","12.974","1.445","-0.33003","0.34567","-2.1006","0.61226","-0.25048","0.25795"
"-12.89","16.225","2.5269","-0.14807","0.043366","-0.85691","0.61589","-0.21672","0.25206"
"-9.5952","9.9871","1.7146","0.18385","-0.26799","0.21338","0.61994","-0.21221","0.24912"
"-9.5308","6.9641","0.14366","0.99928","-0.36227","0.58093","0.62273","-0.21732","0.24874"
"-9.7957","8.4092","-1.3487","1.4787","-0.18309","0.79422","0.62577","-0.21726","0.2563"
"-9.6325","8.4937","-1.6682","0.47797","0.099069","1.0961","0.62409","-0.2389","0.26745"
"-9.5294","9.0688","-1.0065","-0.31487","0.13634","1.4053","0.61776","-0.26851","0.27542"
"-9.6286","8.2414","-0.50491","-0.59752","0.071867","1.8106","0.60648","-0.30469","0.28044"
"-9.4766","7.9995","0.083604","-0.47998","0.011995","2.119","0.59249","-0.35528","0.28069"
"-9.2981","7.9868","-0.28792","-0.26548","-0.041079","2.3127","0.56971","-0.40598","0.28001"
"-8.8188","7.6445","-0.48799","-0.43803","-0.11406","2.4815","0.54264","-0.47025","0.26954"
"-7.9125","5.8026","-0.34024","-0.8938","-0.13245","2.4466","0.51285","-0.52233","0.25046"
"-5.9726","3.3205","-0.33608","-0.94737","-0.018272","2.0877","0.4857","-0.56081","0.2342"
"-3.0437","0.61386","0.49097","-0.705","0.10547","1.4385","0.46289","-0.59642","0.21463"
"0.4444","-0.63401","0.92252","-0.36685","0.43021","0.47685","0.44722","-0.61785","0.20797"
"1.5571","1.0483","1.4082","0.311","0.85258","-0.43574","0.44035","-0.62639","0.21404"
"-0.63366","1.8314","2.1586","0.84926","0.63422","-1.2329","0.44304","-0.60567","0.24428"
"-3.6289","4.6105","1.8703","0.94597","0.41242","-2.012","0.45797","-0.56773","0.27584"
"-6.6828","4.1658","1.3068","0.50771","-0.042578","-2.2852","0.48407","-0.52439","0.29177"
"-9.1538","3.8863","1.2349","0.1099","-0.19423","-2.6022","0.51307","-0.47898","0.29224"
"-10.398","4.6766","1.1641","-0.024692","-0.21119","-2.8421","0.55312","-0.4194","0.28408"
"-11.481","6.1716","1.3057","0.14813","-0.21252","-2.6741","0.58216","-0.36199","0.27307"
"-12.33","8.3611","0.58106","0.39755","-0.22985","-2.3879","0.60471","-0.30819","0.25917"
"-12.62","11.726","-0.83889","0.61265","-0.004304","-1.8139","0.61884","-0.2536","0.25385"
"-11.51","14.881","-1.1951","0.51717","-0.055133","-0.8104","0.62532","-0.21357","0.24976"
"-10.162","13.062","-0.68592","0.18646","-0.12524","0.10108","0.62799","-0.19687","0.24439"
"-9.0533","9.2448","-1.4097","0.019506","-0.10602","0.56184","0.62906","-0.20602","0.24368"
"-9.2159","7.0213","-2.476","0.054946","0.2602","0.72361","0.6274","-0.22479","0.24963"
"-9.4005","6.987","-1.6243","0.10163","0.4479","0.9535","0.61809","-0.24699","0.26797"
"-10.079","8.6148","-0.57438","0.0688","0.35606","1.195","0.60473","-0.27295","0.2864"
"-10.263","7.4373","1.0813","-0.57265","0.19179","1.6049","0.58608","-0.31644","0.29915"
"-9.9651","7.8708","1.7245","-0.76047","0.09357","2.0031","0.56909","-0.36638","0.29978"
"-9.7846","7.6762","1.8033","-0.69841","-0.21097","2.3133","0.55376","-0.41309","0.29202"
"-9.095","7.2287","1.8627","-0.58756","-0.50002","2.5512","0.53141","-0.46783","0.27668"
"-7.5366","6.0003","1.1751","-0.51739","-0.61715","2.4865","0.50632","-0.5165","0.25677"
"-5.7426","4.0077","0.53809","-0.35208","-0.62287","2.1931","0.48249","-0.56485","0.23107"
"-3.5889","1.9327","0.231","-0.21996","-0.42734","1.5586","0.46295","-0.59924","0.21177"
"-0.51975","0.43173","-0.19337","-0.19677","-0.067638","0.70919","0.45367","-0.61796","0.20189"
"0.83794","0.70755","-0.30144","0.1252","0.53112","-0.10811","0.44727","-0.62505","0.20304"
"-0.76427","1.9117","0.76043","0.99843","0.67477","-0.83378","0.44665","-0.61304","0.23263"
"-2.2842","4.073","0.77255","1.2279","0.45203","-1.7049","0.46","-0.57778","0.27166"
"-3.8647","4.7212","0.28995","0.82639","-0.049551","-2.0929","0.48225","-0.53386","0.2973"
"-6.4905","4.971","-0.97098","0.48194","-0.004027","-2.3423","0.5067","-0.49061","0.30939"
"-9.9434","5.2881","-1.1832","-0.36729","-0.13705","-2.7128","0.53669","-0.44137","0.3056"
"-12.11","5.6075","-0.69444","-0.97078","0.19212","-2.9054","0.56395","-0.39435","0.28738"
"-11.25","5.9203","0.65045","-0.4765","0.1614","-2.6028","0.58914","-0.33786","0.26528"
"-12.379","9.5185","1.7492","-0.060857","0.27872","-2.3876","0.60262","-0.2853","0.25668"
"-13.534","15.188","2.5676","0.085031","0.042997","-1.4686","0.60908","-0.24438","0.25246"
"-9.4388","14.516","2.0279","0.49759","-0.30908","-0.13361","0.61745","-0.22232","0.24474"
"-9.1242","9.3047","0.35185","1.0874","-0.39595","0.62353","0.62159","-0.21976","0.24648"
"-10.296","7.0273","-1.3573","0.86244","-0.23489","0.81472","0.62288","-0.22322","0.25006"
"-9.8024","6.5073","-2.067","0.79287","0.12937","0.87357","0.62276","-0.23528","0.26296"
"-9.8264","8.5739","-1.3195","0.43279","0.23039","1.0944","0.61696","-0.25133","0.27911"
"-10.123","8.2865","-1.0101","-0.19544","0.20258","1.5706","0.60697","-0.28469","0.29004"
"-9.7813","9.0492","-0.14874","-0.55288","0.27974","1.9693","0.59021","-0.33057","0.29782"
"-9.38","8.2387","0.37788","-0.68461","0.02812","2.203","0.56781","-0.38953","0.30003"
"-8.4938","7.431","0.67416","-0.25959","-0.30892","2.5031","0.54773","-0.44461","0.29325"
"-6.4961","6.6451","0.40004","-0.36843","-0.51569","2.5985","0.52433","-0.49323","0.28135"
"-5.0324","5.1223","0.1085","-0.45477","-0.22604","2.2825","0.49829","-0.54128","0.26205"
"-4.4127","2.2677","0.026519","-0.53677","0.058527","1.6565","0.47313","-0.57533","0.24912"
"-2.9389","0.28691","-0.13678","-0.40332","0.30712","0.88038","0.45207","-0.60265","0.23871"
"-0.11315","0.20458","0.71534","0.02057","0.32235","0.058059","0.44349","-0.61124","0.23989"
"0.43456","1.3301","1.0852","0.71677","0.39112","-0.8218","0.44654","-0.60478","0.25666"
"-1.6826","3.4512","1.1754","0.99458","0.18714","-1.6257","0.45909","-0.57179","0.28526"
"-4.9731","3.847","0.25362","0.77509","-0.19421","-2.1065","0.48427","-0.52607","0.30609"
"-7.2323","3.8443","-1.2623","0.52784","-0.32597","-2.4198","0.51777","-0.47018","0.31714"
"-9.3967","4.8344","-1.5619","0.011062","-0.26464","-2.8197","0.55021","-0.41819","0.31385"
"-11.74","6.299","-0.71027","-0.52309","-0.065675","-2.9609","0.57674","-0.36872","0.30196"
"-11.866","7.9442","0.29074","-0.68985","0.079177","-2.7124","0.59541","-0.31547","0.28671"
"-12.388","10.813","0.72729","-0.27954","0.27463","-2.308","0.60745","-0.26457","0.27571"
"-13.68","15.566","1.4914","0.006828","0.15063","-1.286","0.61308","-0.21636","0.27066"
"-9.5148","13.078","1.4428","0.18504","-0.18361","0.008992","0.61614","-0.20415","0.26297"
"-8.7651","9.1936","0.35919","0.75482","-0.22849","0.56199","0.61801","-0.20727","0.2641"
"-10.001","8.0755","-0.65477","0.9291","-0.10659","0.76292","0.61899","-0.21244","0.27274"
"-10.077","8.017","-1.0839","0.33334","-0.21825","1.1353","0.62023","-0.22802","0.28064"
"-9.5834","7.8917","-1.1488","-0.24649","-0.23435","1.3513","0.61762","-0.26336","0.28398"
"-10.176","7.2191","-0.47728","-0.19602","0.12962","1.6785","0.61185","-0.30128","0.28614"
"-10.852","8.1901","-0.16932","-0.19851","0.01052","2.0944","0.59777","-0.33887","0.28909"
"-10.407","8.8355","0.13903","-0.39738","-0.08433","2.3488","0.57822","-0.39231","0.28245"
"-8.7373","6.652","0.20496","-0.56961","-0.23351","2.6791","0.55298","-0.4485","0.26958"
"-7.255","5.879","-0.049517","-0.59493","-0.26509","2.586","0.52215","-0.51392","0.2536"
"-5.2905","3.1405","0.30803","-0.77941","-0.26608","2.1847","0.493","-0.56422","0.23091"
"-2.1487","0.76826","0.28371","-0.49735","-0.051913","1.4427","0.47477","-0.59782","0.21037"
"1.0567","-0.66107","0.79981","-0.029853","0.27814","0.5852","0.45974","-0.61809","0.20647"
"1.9007","0.60381","0.41025","0.49082","0.65589","-0.36313","0.45544","-0.61797","0.21849"
"-0.28983","2.5441","0.63423","0.91832","0.60926","-1.2506","0.45773","-0.5965","0.24924"
"-3.4709","4.1187","1.2588","0.97605","0.42108","-1.99","0.47369","-0.55464","0.28421"
"-5.9479","4.5334","0.17327","0.63934","-0.027344","-2.3575","0.49601","-0.50815","0.30581"
"-8.3241","4.6745","0.035349","0.091446","-0.24045","-2.6501","0.52718","-0.45848","0.31066"
"-10.745","4.7268","-0.40348","-0.43821","-0.13323","-3.0535","0.56205","-0.40299","0.30136"
"-12.983","5.4991","-0.71937","-0.63308","-0.13192","-3.0912","0.5977","-0.33654","0.28141"
"-12.053","8.8495","-1.177","-0.4531","0.29023","-2.6155","0.61418","-0.28175","0.26657"
"-12.78","13.082","0.98704","-1.0733","0.65372","-1.9405","0.61554","-0.24349","0.26043"
"-11.517","14.082","3.5172","-0.96484","0.21284","-0.71592","0.61544","-0.22596","0.25102"
"-10.004","10.577","3.7614","0.3988","-0.1534","0.44209","0.61261","-0.22659","0.24855"
"-10.546","7.2421","0.87321","1.4742","-0.23723","0.77255","0.60704","-0.2327","0.25715"
"-10.046","7.8516","-0.96302","1.1138","-0.05042","0.86562","0.60907","-0.23433","0.27285"
"-10.016","7.585","-1.7274","0.2402","0.29765","1.1856","0.60562","-0.25019","0.28638"
"-10.908","9.3392","-2.4149","-0.68227","0.048459","1.3023","0.59906","-0.28122","0.29174"
"-10.19","7.1733","-0.28995","-0.69252","0.29059","1.8755","0.58582","-0.32686","0.29539"
"-9.2695","8.5835","0.50727","-0.24901","0.045125","2.1988","0.56361","-0.38299","0.30008"
"-9.2033","7.7475","1.4248","-0.082124","-0.19873","2.5137","0.54012","-0.43339","0.30197"
"-7.9442","6.7863","1.1285","-0.42004","-0.46376","2.7163","0.51659","-0.48138","0.29396"
"-5.7719","5.4612","0.85853","-0.7102","-0.58257","2.4963","0.49274","-0.5331","0.27321"
"-4.9218","2.84","0.79593","-0.87552","-0.53035","1.9172","0.46943","-0.57628","0.2418"
"-2.7889","0.23453","-0.021174","-0.37523","-0.33374","0.96237","0.4567","-0.60333","0.21448"
"0.067744","-0.59261","-0.37552","-8e-05","0.044208","0.27296","0.45299","-0.61418","0.20653"
"0.49645","0.43499","-0.007905","0.68389","0.481","-0.58317","0.45277","-0.61209","0.21874"
"-1.4246","2.7838","1.4139","1.3472","0.6039","-1.4464","0.45922","-0.58471","0.26007"
"-4.5082","4.1427","1.7181","1.3498","0.027607","-2.0906","0.47821","-0.53926","0.29686"
"-7.2476","4.9594","1.077","0.90728","-0.54461","-2.3962","0.50739","-0.4777","0.32122"
"-9.2511","5.1033","0.64647","0.29868","-0.78951","-2.6758","0.54731","-0.42376","0.31424"
