"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8562","7.612","-1.5877","0.46477","0.21042","1.0549","0.62389","-0.22016","0.28064"
"-10.252","8.931","-1.7471","0.087827","0.31155","1.2147","0.61576","-0.24537","0.29334"
"-10.792","8.907","3.5014","0.027465","-0.29757","1.7401","0.60832","-0.2804","0.29932"
"-9.6727","7.9989","1.1315","-0.30333","-0.41994","2.106","0.59992","-0.32949","0.30009"
"-9.9838","8.4448","-0.000597","-0.44386","-0.52684","2.4379","0.58738","-0.38427","0.28427"
"-9.7933","7.406","-0.70088","-0.56763","-0.57079","2.5071","0.57524","-0.43691","0.26209"
"-7.2906","5.5219","-1.4888","-0.63323","-0.44609","2.5436","0.55086","-0.49663","0.2361"
"-5.3952","3.0539","-1.3355","-0.34722","-0.11391","2.3663","0.52019","-0.54773","0.21318"
"-2.7354","0.39115","-0.50643","-0.15241","0.31718","1.6407","0.48573","-0.59228","0.20752"
"0.80025","-1.1734","0.38408","0.003263","0.61748","0.64446","0.46481","-0.61426","0.21323"
"1.8683","0.12211","0.051507","0.53375","0.81633","-0.44541","0.45759","-0.61395","0.23112"
"-0.021587","1.9189","0.78435","0.8906","0.6869","-1.367","0.46104","-0.58737","0.26858"
"-3.7376","4.213","1.0373","0.84786","0.32215","-2.1658","0.47896","-0.54311","0.30498"
"-6.6384","4.3922","0.26609","0.45654","-0.052037","-2.5107","0.50678","-0.48371","0.32475"
"-8.7919","4.6185","-0.2876","-0.015193","-0.24244","-2.7423","0.53745","-0.43137","0.32449"
"-11.113","5.712","-0.36543","-0.35306","-0.10629","-2.9043","0.56539","-0.38288","0.31266"
"-12.524","7.0855","-0.15519","-0.5151","-0.083317","-2.8288","0.58925","-0.32633","0.30114"
"-12.832","8.898","0.12176","-0.12637","0.14193","-2.4774","0.6039","-0.27114","0.29167"
"-13.514","13.472","-0.25704","-0.018587","0.11973","-1.761","0.61472","-0.21841","0.27786"
"-11.613","16.114","0.93367","-0.136","-0.06585","-0.38785","0.61798","-0.19532","0.26911"
"-8.7505","11.432","0.68116","0.025304","-0.25794","0.62185","0.6199","-0.20025","0.26387"
"-8.9891","7.889","-0.65524","0.69934","-0.028032","0.85921","0.61865","-0.21353","0.26853"
"-9.9441","7.408","-1.3191","0.67396","0.092266","1.0717","0.61374","-0.2283","0.28721"
"-10.43","8.8239","-1.4129","0.12654","0.21488","1.3852","0.60704","-0.26351","0.30117"
