"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5604","-9.2177","-2.5413","0.30129","0.56882","-1.6493","0.58027","0.44304","-0.36027"
"-8.2823","-9.0577","-1.6921","0.035843","0.67594","-1.9664","0.56773","0.47828","-0.34131"
"-8.3271","-9.058","-1.5359","0.21959","0.73778","-2.2631","0.54724","0.51644","-0.32239"
"-7.7545","-7.3817","-1.0436","0.73293","0.64827","-2.2101","0.51751","0.54892","-0.32262"
"-6.7467","-5.2596","-0.42327","1.086","0.46839","-1.9386","0.49415","0.56626","-0.33224"
"-5.3773","-2.0268","0.35561","0.88072","0.3331","-1.4821","0.47745","0.57922","-0.34183"
"-3.1194","-0.35085","0.84649","0.77705","0.19478","-0.78649","0.47081","0.5798","-0.35679"
"-0.97595","0.65709","0.25792","0.57599","0.27026","-0.22844","0.46505","0.57878","-0.36722"
"-0.28035","-0.24451","0.82004","-0.12687","0.27356","0.68838","0.46628","0.56853","-0.37397"
"-2.5915","-2.6687","0.77446","-0.85757","0.15636","1.633","0.48022","0.55925","-0.35453"
"-6.3266","-5.4596","0.65901","-0.86478","-0.13569","2.2895","0.49977","0.5454","-0.32957"
"-8.5225","-6.1664","0.64989","-0.56904","-0.42893","2.5022","0.52509","0.5111","-0.31944"
"-9.8356","-7.4444","0.45991","-0.27975","-0.59388","2.4278","0.54926","0.47089","-0.32267"
"-10.96","-7.5875","0.15666","0.079056","-0.60419","2.4554","0.5758","0.41748","-0.33743"
"-10.842","-8.3908","-0.99394","-0.25277","-0.49383","2.2127","0.5942","0.36822","-0.35805"
"-10.905","-9.2368","-2.4913","-0.88786","-0.29806","1.7281","0.6055","0.34194","-0.37248"
"-10.596","-12.645","-2.4804","-0.53952","-0.31491","0.92935","0.61392","0.32696","-0.38259"
"-9.383","-12.416","-3.3258","-0.042203","-0.1075","0.12576","0.61774","0.31705","-0.39532"
"-8.0912","-10.495","-3.1046","-0.19692","0.002209","-0.42371","0.61908","0.32188","-0.39418"
"-8.3135","-9.1053","-2.9776","-0.55966","0.33632","-0.89449","0.61384","0.34419","-0.38252"
