"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.387","5.0405","-0.56737","0.48501","-0.56636","-2.7354","0.54212","-0.42263","0.31646"
"-11.831","4.8598","-1.7665","0.23876","-0.52057","-2.8358","0.57788","-0.3592","0.30165"
"-12.567","6.9072","-2.5113","0.48902","-0.15428","-2.7163","0.60238","-0.2928","0.29253"
"-14.058","13.582","-2.3459","0.20094","-0.071785","-2.2167","0.62056","-0.22351","0.27612"
"-11.161","16.816","-1.7661","-0.36502","0.007539","-1.042","0.62644","-0.18813","0.26284"
"-9.1907","13.607","0.002523","-0.91955","-0.03515","0.067074","0.62495","-0.1865","0.25694"
"-9.2215","9.393","-0.16606","-0.12006","-0.04381","0.63975","0.62345","-0.20347","0.2573"
"-10.215","5.9453","-1.5852","0.46634","0.24815","0.82463","0.61683","-0.22054","0.26908"
"-10.383","6.9169","-0.95944","0.12846","0.34211","0.97903","0.60736","-0.25296","0.28568"
"-9.9269","8.209","-1.0492","-0.51176","0.33934","1.2175","0.59674","-0.2838","0.29769"
"-10.587","7.931","0.25072","-0.72168","0.25225","1.6925","0.58414","-0.31518","0.30456"
"-9.9682","8.3511","0.80287","-0.51014","-0.008616","2.0684","0.56813","-0.36325","0.30833"
"-9.7548","7.4528","0.62808","-0.39627","-0.17413","2.4739","0.54644","-0.41679","0.30434"
"-8.6686","6.9906","0.9805","-0.59022","-0.43486","2.6228","0.51933","-0.48377","0.28913"
"-7.1528","5.5278","0.74246","-0.80705","-0.50931","2.5928","0.4928","-0.53806","0.26627"
"-5.1587","2.7007","0.82311","-0.56427","-0.40704","2.1393","0.46992","-0.57525","0.24574"
"-2.4408","0.12287","1.1431","-0.029889","0.004161","1.3369","0.44982","-0.6049","0.23608"
"0.25299","-0.77452","1.3032","0.2394","0.29067","0.43155","0.43775","-0.61891","0.24215"
"0.47354","1.1851","0.96042","0.40631","0.34435","-0.55685","0.43337","-0.62132","0.24727"
"-0.42405","2.6758","0.50563","0.89344","0.17818","-1.4021","0.44718","-0.59881","0.26728"
"-3.4861","4.0215","0.37513","1.2536","-0.046464","-1.9733","0.46575","-0.55749","0.29744"
"-6.6352","4.5229","-0.56645","1.0525","-0.33363","-2.3122","0.49633","-0.50385","0.31582"
"-9.3105","4.5373","-1.1604","0.38821","-0.46198","-2.6343","0.52795","-0.44793","0.32052"
"-11.126","6.1353","-1.2511","-0.22931","-0.38299","-2.9069","0.5698","-0.38417","0.30807"
"-11.622","7.0224","-0.44429","-0.4041","-0.27058","-2.7295","0.59718","-0.32856","0.28849"
"-11.819","8.7551","-0.73521","-0.1405","-0.072547","-2.3818","0.61298","-0.27905","0.26994"
"-12.83","13.923","-0.22098","-0.030393","0.17218","-1.6457","0.61949","-0.23289","0.25952"
"-10.441","14.32","0.38176","-0.55248","-0.027438","-0.55737","0.62301","-0.21243","0.24642"
"-9.1016","11.174","0.7872","0.17152","0.085893","0.28813","0.6199","-0.20879","0.24498"
"-9.4275","7.3897","-0.13051","0.43616","0.071718","0.6049","0.61941","-0.21833","0.25637"
"-9.2658","7.1869","-1.7025","0.49846","0.3462","0.732","0.61735","-0.22965","0.27184"
"-9.625","7.744","-0.75005","0.31768","0.39969","1.1005","0.60693","-0.24781","0.29367"
"-9.5075","8.2309","-0.51565","-0.17468","0.17159","1.3928","0.59568","-0.27756","0.30747"
"-9.761","8.0435","-0.76812","-0.33468","0.11401","1.7206","0.58346","-0.31554","0.31787"
"-10.718","8.2412","-0.52497","-0.45165","0.011803","1.9759","0.5661","-0.36048","0.31963"
"-10.612","7.8983","-0.9276","-0.74859","-0.064322","2.2258","0.55028","-0.40712","0.31538"
"-9.0389","7.1604","-0.51258","-1.2147","-0.32932","2.4249","0.52663","-0.46733","0.29409"
"-7.1171","5.4417","-0.157","-1.0411","-0.34547","2.3865","0.50179","-0.52244","0.26549"
"-5.2504","2.9046","0.39342","-0.72302","-0.21851","2.0189","0.47257","-0.57309","0.2412"
"-1.6981","0.94298","1.2021","-0.45997","-0.018534","1.3157","0.45347","-0.60555","0.22485"
"0.21688","0.60137","2.074","-0.18105","0.27632","0.60303","0.43989","-0.62408","0.22015"
"-0.13421","1.9953","1.9529","0.32638","0.45403","-0.24956","0.43395","-0.62618","0.2274"
"-1.1042","2.0194","2.4436","0.73745","0.34087","-1.0215","0.43779","-0.61275","0.24645"
"-3.0045","3.9926","2.2232","1.2622","0.18052","-1.7245","0.45347","-0.57347","0.2818"
"-5.4235","4.723","1.0185","1.1265","-0.23033","-2.0554","0.47879","-0.52878","0.30476"
"-7.6263","5.3954","-0.48198","0.81535","-0.48431","-2.2689","0.5078","-0.48429","0.31442"
"-9.5364","6.0813","-1.3313","0.35856","-0.50584","-2.4789","0.5409","-0.43248","0.31013"
"-10.591","6.2516","-1.8029","0.057767","-0.35887","-2.529","0.57315","-0.37764","0.29958"
"-11.256","7.5628","-2.1628","0.1233","-0.034585","-2.3359","0.60039","-0.31776","0.28465"
"-12.104","9.9718","-1.5972","0.001016","-0.011732","-1.9796","0.61198","-0.26657","0.27367"
"-11.216","12.975","-1.5001","-0.60328","0.1219","-1.4416","0.61705","-0.23331","0.26346"
"-10.071","13.496","0.49541","-1.238","0.089273","-0.65903","0.61846","-0.22337","0.24796"
"-9.0069","10.272","1.308","-0.47393","0.072442","0.20852","0.61743","-0.23141","0.23964"
"-9.3018","6.3887","0.71366","0.1932","0.038413","0.57106","0.61277","-0.24582","0.24037"
"-9.4531","6.3768","-0.17464","0.71245","0.30363","0.60291","0.60762","-0.25552","0.25764"
"-9.5229","8.2519","-0.31312","0.43132","0.3395","1.005","0.59895","-0.26832","0.2776"
