"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9594","7.55","-0.032478","-0.039451","-0.47603","2.4854","0.57997","-0.41585","0.28085"
"-6.3098","7.0978","-1.5369","-0.095806","-0.50497","2.5255","0.56048","-0.47002","0.26652"
"-5.9228","5.8848","-1.6253","-0.36348","-0.30247","2.3996","0.5307","-0.52114","0.24935"
"-3.7702","2.8325","-1.3837","-0.5248","-0.023856","1.6985","0.50211","-0.57037","0.22884"
"-1.7702","0.54325","-0.83834","-0.50324","0.38835","0.88374","0.48422","-0.59786","0.21661"
"0.72098","-1.1985","0.18145","-0.21068","0.66006","0.091122","0.47402","-0.6056","0.21902"
"0.24321","1.4189","-0.28116","0.62631","0.91136","-0.75363","0.46912","-0.59474","0.24404"
"-2.0409","3.6852","-0.99724","0.80217","0.89412","-1.6268","0.47378","-0.56272","0.28289"
"-4.887","4.9733","-1.4835","0.27481","0.82888","-2.2887","0.48891","-0.51278","0.31645"
"-7.1276","5.3655","-0.53107","-0.23563","0.83844","-2.5444","0.50408","-0.46893","0.3353"
"-8.502","5.9693","0.82864","-0.32101","0.58934","-2.4683","0.51732","-0.43032","0.34508"
"-10.455","6.1337","2.7099","-0.1801","0.2847","-2.5443","0.53223","-0.3871","0.35062"
"-12.448","6.9382","2.1288","-0.3549","0.020004","-2.6254","0.54849","-0.33785","0.34423"
"-14.283","12.002","1.7413","-0.45367","-0.20031","-1.9182","0.56876","-0.2926","0.32748"
"-11.999","11.717","0.42203","-0.64481","-0.72803","-1.1632","0.58843","-0.26778","0.2981"
"-9.8043","9.1609","0.37136","0.60613","-0.59386","-0.42864","0.60254","-0.24872","0.28151"
"-9.9199","10.963","-0.34567","0.813","-0.50929","0.029383","0.61154","-0.23523","0.27226"
"-9.199","9.8596","-1.1553","0.28755","-0.55615","0.70905","0.61941","-0.23827","0.26572"
"-9.176","8.2405","-1.3331","0.47044","-0.11614","0.98621","0.61972","-0.25945","0.26227"
"-10.1","8.382","-0.15892","-0.14904","-0.020504","1.257","0.61542","-0.28587","0.26787"
"-9.901","7.6159","0.28857","-0.013949","-0.013524","1.5904","0.60981","-0.31498","0.27067"
"-9.6587","8.6868","0.90748","0.27737","0.14384","2.0047","0.5935","-0.35626","0.27522"
"-8.6959","8.8478","0.97167","0.25732","-0.042978","2.3776","0.57192","-0.40282","0.28318"
"-8.0459","8.4638","0.15986","-0.14314","-0.21169","2.603","0.54587","-0.46043","0.28132"
"-6.6074","6.0335","-0.16872","-0.56868","-0.42142","2.5648","0.51749","-0.51312","0.26448"
"-4.6652","3.0793","-0.27654","-0.55845","-0.19216","1.9868","0.49673","-0.55329","0.24784"
"-3.0515","0.086394","-0.40592","-0.3775","0.23154","1.3432","0.47414","-0.58507","0.23618"
"-0.14975","-0.77074","-0.72182","-0.16412","0.38246","0.46869","0.46","-0.60411","0.23517"
"0.81304","0.87486","-0.56922","0.40819","0.65447","-0.50498","0.45166","-0.60603","0.24169"
"-0.49144","2.2157","0.36345","0.67236","0.64546","-1.4435","0.45705","-0.58136","0.26886"
