"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.213","-1.6587","-1.4041","-0.15994","0.15039","0.48784","0.47026","-0.61332","0.21695"
"1.8603","0.81348","-0.16337","0.7554","0.83855","-0.42796","0.46281","-0.61389","0.23504"
"-0.98471","3.5098","-0.25347","0.99818","0.74403","-1.3739","0.4637","-0.58628","0.27733"
"-2.7787","5.2276","-0.26138","0.50368","0.24604","-2.0847","0.48555","-0.54185","0.30446"
"-4.7755","4.3937","-0.000487","0.22598","0.1001","-2.5261","0.51281","-0.49332","0.3147"
"-7.7411","5.466","-0.99153","0.16383","0.03016","-2.7407","0.53601","-0.44439","0.31943"
"-11.21","6.4095","-0.35703","-0.44942","0.11711","-2.8422","0.56221","-0.38712","0.31714"
"-12.678","7.1826","-0.11726","-0.49513","-0.000809","-2.6434","0.58195","-0.33398","0.30872"
"-12.222","8.8775","0.29517","-0.46371","0.18584","-2.2164","0.59834","-0.27784","0.29623"
"-12.697","11.615","1.5731","-0.33777","0.047351","-1.5285","0.60482","-0.24304","0.28711"
"-10.908","11.956","0.61832","-0.72524","-0.074041","-0.71582","0.60848","-0.22829","0.27504"
"-9.9579","10.369","0.98425","0.061754","-0.06101","-0.014516","0.61193","-0.22524","0.26715"
"-10.052","8.1359","0.36959","0.35883","-0.20023","0.41201","0.61281","-0.22857","0.26746"
"-9.7037","7.2666","0.55759","0.48942","-0.05079","0.6423","0.61325","-0.24062","0.26698"
"-9.9156","9.0374","0.11627","0.51363","-0.050452","1.068","0.61294","-0.25286","0.27505"
"-10.362","8.5266","-0.1022","0.3587","0.033","1.5882","0.60873","-0.27598","0.28711"
"-10.363","8.5953","-0.4024","0.025908","-0.06497","1.9254","0.59938","-0.31538","0.29429"
"-9.6363","8.2308","-0.40241","-0.053449","-0.18295","2.2995","0.58644","-0.36407","0.29355"
"-8.9493","8.2932","-0.32866","-0.16626","-0.23045","2.6583","0.56405","-0.42741","0.29019"
"-7.5974","6.8587","-0.34495","-0.4246","-0.43315","2.8471","0.53576","-0.48638","0.27746"
"-5.6886","4.5569","-0.43914","-0.61929","-0.40326","2.5106","0.50995","-0.53714","0.25808"
"-3.8965","1.7445","-0.49761","-0.42016","0.035234","1.7647","0.4841","-0.57759","0.24165"
"-1.5423","-1.0543","0.31047","-0.30061","0.35117","0.89366","0.46533","-0.60359","0.23708"
"0.64394","-0.78918","-0.051024","0.10435","0.38509","-0.066149","0.45449","-0.61805","0.23362"
"0.364","1.5401","0.40597","0.75735","0.52208","-1.0132","0.45537","-0.60321","0.25427"
"-2.2369","3.3814","0.58429","0.97511","0.36764","-1.9112","0.46804","-0.56702","0.28722"
"-5.3281","4.3913","0.048434","0.64372","-0.002204","-2.4094","0.49517","-0.51774","0.30836"
"-8.1835","4.726","-0.19686","0.12114","-0.16404","-2.6769","0.52333","-0.46592","0.31526"
"-10.053","5.2732","-0.13749","-0.33797","-0.15212","-2.9114","0.55852","-0.40209","0.31129"
"-12.149","6.3568","0.59199","-0.48068","0.016433","-2.8164","0.58431","-0.34606","0.29834"
"-12.265","8.3537","-0.005214","-0.41241","0.090472","-2.6125","0.60011","-0.29916","0.27806"
"-14.022","13.851","1.7991","-0.22525","-0.042952","-1.8365","0.61033","-0.25067","0.26518"
"-10.604","14.085","1.1023","-0.07255","-0.14008","-0.68049","0.61755","-0.22333","0.25144"
"-9.7726","11.945","0.70117","0.55081","-0.13909","0.12205","0.62054","-0.20984","0.2496"
"-9.6805","8.185","-0.2532","0.74415","-0.2325","0.60414","0.62333","-0.21305","0.25648"
"-9.7851","6.8785","0.016204","0.86372","-0.1083","0.93478","0.6277","-0.22426","0.26255"
"-9.8099","8.6048","-0.35379","0.88804","-0.008677","1.1996","0.6255","-0.23911","0.27677"
"-10.214","8.4558","-0.96944","0.24938","0.010124","1.557","0.62045","-0.2666","0.28672"
"-10.65","8.786","-1.4287","-0.2731","0.1221","1.8861","0.60886","-0.30855","0.29511"
"-10.332","8.2304","-0.98658","-0.49846","-0.10288","2.2568","0.59456","-0.36312","0.29224"
"-8.9792","8.0405","-0.92168","-0.33306","-0.23999","2.5716","0.57629","-0.41751","0.28269"
"-7.2267","7.0582","-1.0805","-0.41526","-0.27854","2.6841","0.55029","-0.47736","0.2689"
"-5.5748","5.5335","-0.73802","-0.57469","-0.19832","2.4319","0.51885","-0.53152","0.25406"
