"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3524","-10.272","-1.2993","-0.84161","0.033092","-0.50426","0.61417","0.31001","-0.40893"
"-8.5413","-8.7578","-1.8194","-1.1474","0.30754","-0.77889","0.61195","0.3414","-0.39031"
"-8.8274","-10.172","-0.84939","-0.94844","0.29284","-1.2297","0.6109","0.37962","-0.35805"
"-9.1856","-9.0926","-1.3456","-0.026476","0.15574","-1.4915","0.59531","0.42134","-0.33767"
"-9.7923","-9.1051","-1.2438","0.31147","0.25182","-1.7718","0.58274","0.4514","-0.33044"
"-9.605","-9.0834","-1.3004","0.45459","0.26047","-2.0742","0.56778","0.47807","-0.32772"
"-9.1105","-8.8684","-1.4707","0.46544","0.23516","-2.3442","0.54551","0.51439","-0.3291"
"-7.8205","-7.9031","-1.536","0.5404","0.12211","-2.4344","0.51341","0.55264","-0.33796"
"-6.753","-5.8706","-1.0343","0.50372","0.036887","-2.2835","0.47455","0.58539","-0.35511"
"-5.406","-2.2242","-0.97186","0.34467","0.37037","-1.7896","0.44661","0.60693","-0.36617"
"-2.8755","0.64945","0.56526","0.13792","0.4326","-1.1206","0.43238","0.62448","-0.3676"
"-1.1063","1.0043","1.4104","-0.21537","0.4269","-0.42952","0.42603","0.63602","-0.36195"
"-0.90083","-1.5743","1.5414","-0.6902","0.003315","0.42085","0.42428","0.64696","-0.34056"
"-2.6868","-3.3727","1.2673","-0.79244","-0.62744","1.2987","0.43342","0.64718","-0.32404"
"-4.9964","-3.6681","-0.91654","-0.8947","-0.93594","2.0143","0.45262","0.63181","-0.31021"
"-7.6816","-5.3333","-1.7657","-0.29245","-1.0919","2.4327","0.47235","0.60831","-0.3106"
"-9.3405","-6.8307","-2.8586","0.44244","-0.90133","2.7414","0.5007","0.56136","-0.331"
"-10.249","-8.172","-2.5787","1.1203","-0.61743","2.7285","0.5306","0.49803","-0.36398"
"-10.357","-9.9643","-2.5705","0.67946","0.01172","2.6345","0.56455","0.42449","-0.39401"
"-11.287","-11.729","-0.88767","0.29455","0.20429","2.2085","0.58851","0.37009","-0.40531"
"-10.36","-13.515","0.16903","0.086254","0.24192","1.119","0.59952","0.337","-0.41266"
"-9.0859","-12.795","-0.12126","-0.33687","0.2554","0.11645","0.60895","0.32737","-0.40849"
"-9.5299","-9.5433","-0.17229","-0.31557","0.16486","-0.55346","0.61021","0.33829","-0.39651"
"-8.7124","-8.4684","-1.0446","-0.34319","0.28811","-0.86775","0.61046","0.35988","-0.37842"
"-9.1284","-10.556","-1.6399","-0.1156","0.16475","-1.2976","0.60714","0.38485","-0.36143"
"-9.0803","-8.2226","-2.4919","0.05763","-0.052152","-1.4642","0.59278","0.41137","-0.35591"
"-9.7252","-8.7131","-2.3547","0.17647","0.23054","-1.6504","0.58045","0.43935","-0.34943"
"-9.9355","-9.1612","-2.0831","0.42708","0.40367","-1.9971","0.56172","0.47132","-0.34296"
"-8.9744","-8.0169","-1.6529","0.78672","0.49661","-2.28","0.5357","0.50774","-0.345"
"-7.7882","-6.7397","-1.0542","1.1225","0.62875","-2.3909","0.50998","0.53425","-0.35185"
"-6.7353","-4.806","-0.015183","1.0197","0.48388","-2.2511","0.48673","0.5518","-0.36466"
"-4.4809","-1.1004","1.1086","0.15576","0.45502","-1.5837","0.46713","0.57156","-0.3704"
"-1.6453","0.53922","2.6775","-0.26447","0.42765","-0.69504","0.46332","0.58952","-0.36148"
"-0.77561","0.59976","3.4319","-0.28799","0.33733","-0.051974","0.45865","0.59842","-0.35137"
"-2.6371","-1.3091","2.7827","-0.49086","-0.52838","0.74593","0.45657","0.60578","-0.34048"
"-4.4866","-4.206","0.5623","-0.39941","-1.1395","1.4906","0.45981","0.59771","-0.34287"
