"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5491","-9.8739","-2.8469","-0.4886","0.5507","-0.44185","0.60848","0.33832","-0.40546"
"-8.5391","-11.473","-1.3291","-0.76394","0.50557","-0.81269","0.60391","0.36738","-0.37589"
"-9.5891","-8.8608","0.69221","0.14638","0.49643","-1.171","0.59757","0.39358","-0.34937"
"-8.9845","-9.7425","-0.046998","0.64852","0.56184","-1.5646","0.58925","0.4193","-0.33188"
"-10.37","-9.2866","-0.39787","1.0218","0.52343","-2.0861","0.57779","0.44298","-0.32502"
"-10.428","-8.6227","-0.053431","1.0164","0.26846","-2.4152","0.56228","0.46933","-0.3297"
"-8.8701","-8.2321","-0.62369","0.88913","0.019856","-2.5222","0.5346","0.49957","-0.34436"
"-7.74","-4.1725","-0.9597","0.4086","0.029253","-2.4855","0.49921","0.53132","-0.36113"
"-5.5301","-0.52106","0.75339","-0.026785","0.36384","-1.738","0.47263","0.56359","-0.36574"
"-1.465","2.4545","1.0169","0.013856","0.32677","-1.0004","0.46322","0.58157","-0.36453"
"-0.32756","1.2205","2.0413","-0.10557","0.001433","-0.1272","0.45851","0.59392","-0.35804"
"-1.1256","-0.66962","1.0366","-0.24356","-0.32098","0.94775","0.45693","0.59168","-0.35831"
"-2.8314","-2.9113","-0.76131","-0.95962","-0.61922","1.804","0.46614","0.58017","-0.35014"
"-6.8021","-7.1015","-1.9976","-0.63772","-0.62635","2.3026","0.4917","0.56042","-0.33906"
"-9.1966","-6.5134","-0.37057","0.37956","-0.47221","2.3528","0.51622","0.52036","-0.34585"
"-9.077","-6.5728","-0.61524","0.621","-0.50653","2.5166","0.53966","0.47224","-0.36152"
"-10.781","-8.6564","-0.63471","0.56945","-0.35719","2.486","0.56096","0.41158","-0.38521"
"-12.05","-11.148","-0.00547","-0.076187","-0.13815","2.2111","0.58009","0.36066","-0.40057"
"-10.388","-11.041","-0.67185","-0.031661","-0.13018","1.3402","0.59361","0.31919","-0.42394"
"-9.6413","-12.066","-1.3642","-0.28879","0.01185","0.71375","0.60221","0.29969","-0.43294"
"-9.2538","-12.811","-2.2038","-0.89916","0.10134","-0.23311","0.60532","0.3087","-0.42508"
"-8.3879","-10.562","-1.4959","-0.57938","0.33728","-0.74744","0.60496","0.33646","-0.40699"
"-7.4202","-9.7001","-1.4548","-0.16272","0.5411","-1.0099","0.60346","0.35946","-0.38527"
"-8.8723","-9.5396","-0.56749","-0.36225","0.5429","-1.4302","0.59803","0.39325","-0.35767"
"-9.9355","-9.2431","-0.61453","-0.14846","0.38955","-1.7967","0.58766","0.42886","-0.33383"
"-10.19","-8.9555","-1.3576","0.30574","0.38621","-2.1369","0.57568","0.4623","-0.31977"
"-9.7554","-8.7487","-1.2526","0.67932","0.5905","-2.4198","0.55423","0.49846","-0.31333"
"-8.479","-7.3831","-0.41309","0.98583","0.22466","-2.4218","0.52398","0.53285","-0.32444"
"-6.4825","-4.829","-0.76841","0.60581","0.097506","-2.2328","0.48834","0.56202","-0.34672"
"-4.7232","-1.3364","-0.019573","0.022049","0.21288","-1.6264","0.4664","0.58596","-0.35288"
"-1.2261","1.4041","2.0116","-0.1944","0.22128","-0.85594","0.45481","0.60142","-0.35116"
"-1.3168","0.61054","2.6355","-0.51886","0.12217","-0.11947","0.45024","0.61311","-0.34281"
"-0.83997","-0.65994","2.162","-0.58065","-0.55937","0.84014","0.44987","0.61918","-0.33223"
"-3.9622","-3.2078","0.085355","-0.66262","-0.93845","1.6389","0.46023","0.61061","-0.32963"
"-6.8259","-3.8394","-1.3094","-0.80141","-1.1711","2.2522","0.47803","0.58928","-0.32721"
"-8.7938","-5.7267","-3.7084","-0.55226","-1.1498","2.4245","0.4972","0.56279","-0.33404"
"-10.573","-8.2909","-2.8938","0.38683","-0.74085","2.5977","0.52131","0.5186","-0.34896"
"-10.117","-8.9933","-3.4557","1.0305","-0.32134","2.4902","0.5476","0.45858","-0.3803"
"-9.9834","-10.074","-2.3358","0.72191","0.030709","2.2816","0.57469","0.39417","-0.40321"
"-10.855","-13.027","-0.40122","0.43678","0.2539","1.89","0.59207","0.34557","-0.41496"
"-10.423","-14.324","0.28988","1.0874","0.2616","0.75049","0.6033","0.30909","-0.42727"
"-9.2555","-10.736","0.28939","0.17272","0.33336","-0.2044","0.60896","0.29318","-0.43049"
"-8.346","-8.5271","-0.27946","-0.95031","0.30603","-0.71336","0.61025","0.31401","-0.41102"
"-8.393","-9.6389","-0.5746","-0.87677","0.35881","-1.1283","0.6056","0.35433","-0.38048"
"-9.3972","-9.8882","-0.5773","-0.33466","0.28218","-1.3956","0.60013","0.38801","-0.35513"
"-9.6139","-9.0621","-1.5499","0.19397","0.29296","-1.7604","0.58905","0.41741","-0.34215"
"-9.8755","-8.8826","-1.255","0.48529","0.43506","-2.0549","0.57564","0.45075","-0.33316"
"-9.6504","-8.7197","-1.1462","0.57216","0.52488","-2.3205","0.55464","0.48456","-0.32653"
"-8.7188","-7.5018","-0.32034","0.67915","0.21065","-2.4409","0.5256","0.51892","-0.33364"
