"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.627","16.389","-2.0863","-0.17674","0.15579","-1.7878","0.62619","-0.23975","0.26048"
"-10.724","15.122","-2.2567","-0.34403","-0.021904","-0.38378","0.62864","-0.22027","0.25716"
"-8.6425","8.9019","-1.3078","-0.54131","0.12293","0.3033","0.62542","-0.22758","0.25599"
"-10.644","6.3712","-0.62503","-0.13743","0.4694","0.46504","0.61315","-0.24094","0.26952"
"-10.38","7.4189","0.024662","0.056757","0.53066","0.59201","0.6012","-0.25453","0.28769"
"-10.786","8.9746","2.4607","-0.31016","0.3751","1.1296","0.58821","-0.2803","0.29887"
"-9.8534","8.2458","3.6806","-0.017806","0.025965","1.5065","0.57741","-0.31503","0.30341"
"-10.124","8.1433","2.805","0.26104","-0.21523","1.9221","0.56662","-0.34852","0.30872"
"-10.137","8.3843","0.76375","0.16434","-0.58291","2.2751","0.55386","-0.39124","0.30927"
"-10.056","8.2598","0.1203","-0.090922","-0.73914","2.6057","0.54039","-0.43633","0.29831"
"-8.1663","6.6641","-0.29016","-0.58726","-0.8151","2.7195","0.52393","-0.48757","0.2755"
"-5.8641","3.1811","-0.95287","-0.4858","-0.54728","2.3799","0.50171","-0.53797","0.24616"
"-4.0443","0.89276","-0.78627","-0.22043","-0.25937","1.672","0.48041","-0.5759","0.2274"
"-0.13249","-1.5295","-0.69004","-0.18603","-0.1809","0.77718","0.46474","-0.60396","0.20887"
"2.0304","-1.0323","-0.96224","0.28695","0.32125","-0.16695","0.45844","-0.61169","0.20964"
"0.57799","1.4332","-0.093784","1.0396","0.66199","-1.1901","0.46145","-0.59485","0.2392"
"-2.8173","4.4127","1.5604","1.1367","0.5064","-2.0931","0.47647","-0.55259","0.28061"
"-5.5758","6.1284","1.143","0.78341","0.14704","-2.5329","0.50304","-0.49856","0.30702"
"-8.5006","5.398","0.85991","0.46318","-0.03776","-2.5272","0.53173","-0.43518","0.32855"
"-11.636","4.87","0.39234","0.30027","-0.14173","-2.595","0.55844","-0.37927","0.33201"
"-12.514","6.7223","-0.40008","0.20297","-0.2608","-2.4349","0.58352","-0.32675","0.32471"
"-10.904","9.525","-1.9538","0.024526","-0.321","-2.0537","0.60293","-0.27663","0.30829"
"-12.142","14.503","-2.8094","-0.3928","-0.1541","-1.6598","0.616","-0.23521","0.29472"
"-10.555","12.662","-2.1303","-0.81195","-0.25234","-0.69201","0.62572","-0.21268","0.27582"
"-8.9688","10.927","-1.8114","-0.3418","0.12171","0.060275","0.62532","-0.21345","0.26929"
"-9.7826","10.078","-0.34886","-0.4053","0.1876","0.44273","0.62209","-0.2273","0.26891"
"-10.971","9.1696","0.49106","-0.58325","0.27575","0.74412","0.61453","-0.24731","0.27773"
"-9.6353","5.4964","1.3772","-0.62321","-0.040622","1.1568","0.60682","-0.2809","0.27445"
"-8.8806","6.2254","-0.086458","-0.21229","0.09405","1.2522","0.59676","-0.32072","0.27838"
"-10.566","9.5396","2.0743","0.003446","0.017612","1.8031","0.58287","-0.35635","0.28746"
"-9.7873","8.6181","0.78554","-0.011621","-0.27825","2.3373","0.56876","-0.39619","0.28299"
"-9.4666","8.6424","0.6419","-0.35768","-0.32093","2.6334","0.54659","-0.44626","0.27868"
"-7.9201","5.8052","0.89363","-0.66136","-0.52464","2.672","0.52003","-0.5013","0.25866"
"-5.4129","3.4598","0.98407","-0.68297","-0.49178","2.264","0.48892","-0.55652","0.23479"
"-3.2784","0.68053","0.48229","-0.42882","-0.24981","1.552","0.46757","-0.59075","0.21262"
"-0.37665","-1.3415","0.74535","-0.19813","-0.002077","0.67266","0.45805","-0.60982","0.19723"
"0.86746","-1.0113","0.079748","0.19953","0.2268","-0.34047","0.4571","-0.61422","0.19928"
"-0.085201","1.3832","0.47815","1.102","0.56008","-1.2976","0.46187","-0.59488","0.22605"
"-3.2931","3.3741","0.18646","1.5236","0.43561","-2.1556","0.47798","-0.54758","0.27233"
"-6.7288","5.9058","-0.52305","0.7269","0.084224","-2.5299","0.50355","-0.49514","0.30078"
"-8.1603","5.4051","-0.51375","-0.28446","-0.14718","-2.7222","0.53197","-0.45","0.30186"
"-10.13","5.5722","0.69193","-0.37776","0.085329","-2.9278","0.5615","-0.39786","0.29256"
"-13.554","6.8276","2.1223","-0.067137","0.25749","-2.8423","0.58359","-0.33765","0.28875"
"-14.276","10.843","2.5311","-0.051844","0.2108","-2.1306","0.60244","-0.2777","0.27906"
"-12.441","13.451","1.0121","0.47583","-0.06478","-1.082","0.61265","-0.2404","0.27111"
"-9.7636","12.415","0.21168","0.81137","-0.29391","-0.03035","0.61596","-0.2197","0.27591"
"-9.4908","11.087","-1.1019","0.90081","-0.25424","0.59785","0.62033","-0.21534","0.27714"
"-10.641","8.3062","-0.79182","0.34799","-0.12966","0.7967","0.62008","-0.22531","0.28094"
"-9.0661","6.8897","-1.3138","0.47877","-0.053062","0.98747","0.62067","-0.248","0.28024"
"-9.289","9.2909","-1.8461","0.49589","0.040579","1.3733","0.61451","-0.27044","0.28874"
"-10.426","9.944","-1.262","0.12116","0.2681","1.7677","0.6052","-0.29573","0.30309"
"-10.111","9.8084","-0.82782","-0.44453","0.29623","2.1897","0.58724","-0.34456","0.31176"
"-9.3106","8.4736","-0.090039","-0.80749","-0.015073","2.549","0.56429","-0.40359","0.30835"
"-8.5099","6.737","-0.11708","-0.84235","-0.24596","2.7235","0.53243","-0.47497","0.29047"
"-6.0644","4.4693","-0.71071","-0.59814","-0.26439","2.4828","0.50329","-0.53139","0.26734"
"-5.0632","1.5184","-0.70989","-0.65202","-0.039867","1.9075","0.47848","-0.56906","0.24971"
"-1.952","-1.8392","-0.081033","-0.55288","0.244","1.0007","0.46088","-0.5976","0.23436"
"1.7325","-3.2983","0.81237","0.19442","0.6051","0.028781","0.44991","-0.61066","0.23596"
