"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9696","-14.704","0.409","0.34475","-0.058071","0.61385","0.60076","0.32254","-0.43436"
"-8.5007","-10.738","-2.0078","-0.33089","-0.00344","-0.36318","0.59997","0.31929","-0.43842"
"-9.5859","-9.9695","-2.5096","-1.1261","0.46162","-0.71947","0.59845","0.34633","-0.41467"
"-8.6942","-10.321","-1.4123","-0.61277","0.63372","-1.1469","0.59726","0.38446","-0.38425"
"-8.7754","-9.5584","-1.5311","0.22942","0.62446","-1.4927","0.59313","0.41224","-0.35795"
"-10.048","-8.9391","-1.7526","0.48445","0.57264","-1.8133","0.58817","0.43521","-0.33675"
"-10.791","-9.9511","-1.8875","0.3943","0.66678","-2.201","0.57137","0.46901","-0.3251"
"-10.414","-8.693","-1.1605","0.30321","0.71667","-2.5426","0.54733","0.51138","-0.31331"
"-8.5066","-6.7432","0.5354","0.91158","0.32249","-2.5277","0.5123","0.54805","-0.3225"
"-6.5983","-3.3457","0.50209","0.85915","0.11858","-2.2948","0.48129","0.57174","-0.34228"
"-4.231","0.80103","1.375","0.32173","-0.10767","-1.522","0.46038","0.5957","-0.35065"
"-0.39838","4.1395","0.70173","0.15937","-0.091094","-0.62787","0.44555","0.60564","-0.36702"
"-0.28503","0.34466","0.57389","0.17649","-0.099949","0.38515","0.44092","0.60525","-0.37258"
"-1.3678","-1.5665","-0.46554","-0.3064","-0.30146","1.2955","0.44588","0.59211","-0.37772"
"-4.2617","-2.4378","-1.6224","-1.081","-0.39681","2.1664","0.466","0.57792","-0.36388"
"-8.699","-5.0295","-0.09075","-0.76035","-0.42657","2.7002","0.49248","0.55649","-0.33861"
"-10.783","-6.3738","0.46805","0.72366","-0.74886","2.8573","0.52053","0.50552","-0.35143"
"-11.071","-7.7667","-0.27267","1.2871","-0.47655","2.9176","0.54508","0.43676","-0.38806"
"-12.49","-9.8432","-0.55625","0.75932","-0.070217","2.7921","0.57552","0.35842","-0.4147"
"-11.907","-15.535","0.64848","-0.02012","0.1219","1.9948","0.59596","0.307","-0.43039"
"-9.6277","-14.095","0.37711","-0.31072","0.13437","0.53742","0.60581","0.28114","-0.4432"
"-8.981","-12.386","-0.040645","-1.8872","-0.10351","-0.46102","0.60575","0.30241","-0.43303"
"-8.9478","-9.8579","-1.0941","-1.6193","0.06534","-1.0649","0.60436","0.34827","-0.40408"
