"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3915","13.61","-0.70736","-0.042024","-0.28407","0.27606","0.63278","-0.18695","0.24891"
"-8.5774","9.1305","-1.0988","0.21661","-0.14902","0.80197","0.63408","-0.20222","0.24823"
"-9.1681","7.4071","-2.0241","0.59106","0.15363","0.97667","0.63018","-0.21944","0.26032"
"-9.4197","7.1344","-1.6012","0.10479","0.37805","1.1167","0.62145","-0.2515","0.27613"
"-10.142","8.4043","-1.0769","-0.38545","0.34574","1.3153","0.60913","-0.28323","0.29111"
"-10.438","8.2353","-0.39993","-0.85252","0.23056","1.7239","0.59484","-0.31853","0.29665"
"-9.8828","8.158","0.66917","-0.92706","0.097768","2.143","0.57459","-0.37302","0.2931"
"-9.2515","7.5146","0.91513","-0.72688","-0.028552","2.3344","0.55219","-0.42778","0.28386"
"-8.5309","6.8422","0.96786","-0.54724","-0.19453","2.4883","0.52219","-0.49229","0.26908"
"-6.7742","5.05","0.79503","-0.58526","-0.21392","2.3784","0.49277","-0.54","0.25441"
"-4.7545","2.9812","0.6803","-0.65474","-0.21601","1.9199","0.46768","-0.57342","0.2407"
"-2.212","1.0333","0.82353","-0.57927","-0.13507","1.1744","0.45199","-0.60291","0.2209"
"0.46675","0.24028","1.1033","-0.31932","0.06873","0.27906","0.4456","-0.61919","0.20568"
"0.71358","1.7177","1.3467","0.28612","0.53039","-0.52387","0.44345","-0.61857","0.20688"
"-0.7065","1.8326","1.198","0.87199","0.595","-1.2981","0.45027","-0.59879","0.23396"
"-3.7851","5.0221","1.3578","1.3543","0.44412","-1.9883","0.4657","-0.56014","0.27103"
"-6.2554","5.4384","-0.11779","0.57802","0.11335","-2.2818","0.48966","-0.51287","0.29598"
"-8.3291","4.8235","-0.31633","0.12524","0.026851","-2.3478","0.51494","-0.46858","0.30148"
"-9.961","5.2842","-0.83729","-0.098182","0.18094","-2.5654","0.54417","-0.41666","0.3061"
