"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.12","7.863","-0.2965","0.81019","-0.32665","0.56468","0.62896","-0.20799","0.23409"
"-10.103","7.0722","-1.2931","0.63975","-0.14153","0.75723","0.62993","-0.21541","0.2417"
"-9.1467","6.6815","-1.9937","0.46571","0.034349","0.94183","0.62933","-0.23255","0.25082"
"-10.191","8.2786","-1.1162","0.087321","0.29697","1.1646","0.62074","-0.26207","0.26739"
"-10.67","7.5589","0.15044","-0.648","0.22803","1.607","0.60857","-0.30095","0.27654"
"-9.776","8.2649","0.76783","-0.46923","0.24082","1.9558","0.59561","-0.34033","0.27928"
"-9.596","8.3089","1.1765","-0.34495","-0.1166","2.2542","0.5768","-0.39123","0.27879"
"-8.4261","7.3169","0.99105","-0.36062","-0.34326","2.48","0.55454","-0.44342","0.27007"
"-7.3778","6.7144","0.78769","-0.46434","-0.33043","2.5188","0.52512","-0.50716","0.25584"
"-5.7976","4.4559","0.76187","-0.59933","-0.33824","2.2941","0.50002","-0.55534","0.23606"
"-3.7093","2.11","0.61131","-0.51248","-0.079215","1.7041","0.47782","-0.58827","0.21937"
"-1.5773","0.055816","0.67889","-0.14245","0.25063","0.9277","0.46015","-0.61098","0.2134"
"0.2117","0.62657","0.3916","0.28735","0.39571","0.098463","0.45002","-0.62","0.21997"
"0.12467","1.6008","0.47882","0.80655","0.48085","-0.76985","0.45011","-0.61042","0.23582"
"-1.5929","3.063","0.69781","1.0777","0.38934","-1.5801","0.46008","-0.57965","0.27054"
"-4.3221","4.6164","-0.34904","0.93884","0.018167","-2.0995","0.48046","-0.5375","0.30001"
"-6.6875","5.0771","-1.5675","0.37999","-0.12016","-2.4021","0.50588","-0.4876","0.31135"
"-8.7807","5.1464","-2.1948","-0.37823","0.031227","-2.754","0.53417","-0.43927","0.30891"
"-11.235","6.6014","-0.97025","-0.93958","0.33149","-2.9492","0.56516","-0.38352","0.298"
"-11.323","7.1918","1.2406","-0.92972","0.55096","-2.6845","0.57992","-0.33627","0.28843"
"-12.823","9.262","3.3389","-0.31807","0.41921","-2.3424","0.58814","-0.29271","0.28481"
"-13.637","13.43","2.9879","0.34186","0.040902","-1.37","0.5953","-0.24994","0.28192"
"-10.435","11.978","1.7859","0.46764","-0.22777","-0.1899","0.60113","-0.22751","0.27563"
"-9.9039","9.4087","-0.30134","0.91921","-0.378","0.43317","0.60665","-0.21934","0.27652"
"-9.9215","7.9513","-1.5155","1.1465","-0.27783","0.73618","0.61147","-0.21818","0.28117"
"-9.6466","7.9178","-2.2002","0.67314","-0.069475","1.0296","0.61337","-0.23186","0.28571"
"-10.038","8.6345","-1.7962","0.13294","-0.064865","1.3298","0.60838","-0.25532","0.29542"
"-10.229","8.4353","-0.98204","-0.2031","0.008014","1.5738","0.59966","-0.29239","0.29926"
"-9.5984","8.3057","0.12614","-0.32033","0.10849","1.9734","0.58519","-0.33678","0.30701"
"-9.3537","8.7035","0.28067","-0.52941","-0.16225","2.3192","0.56802","-0.39045","0.30192"
"-8.6992","7.8806","0.42226","-0.48643","-0.50934","2.4878","0.55072","-0.4425","0.28407"
"-7.334","6.7164","0.35342","-0.62879","-0.59436","2.4604","0.53057","-0.49391","0.26387"
"-5.5737","3.9964","-0.3435","-0.66317","-0.5197","2.2097","0.50745","-0.54217","0.23533"
"-3.8568","1.3111","-0.38111","-0.57545","-0.035169","1.6019","0.48333","-0.5865","0.21091"
"-1.7258","-0.31033","0.21865","-0.28129","0.35733","0.87364","0.4648","-0.61117","0.20334"
"0.52766","0.13342","0.25594","0.32179","0.72111","-0.018504","0.45484","-0.61859","0.21122"
"0.5509","1.7502","1.0274","0.99674","0.68452","-0.96426","0.45388","-0.60577","0.24288"
"-1.598","4.2609","1.1766","1.0342","0.62428","-1.8712","0.46526","-0.56816","0.28129"
"-4.4856","5.387","1.7475","0.74509","0.07041","-2.3","0.48884","-0.51642","0.31206"
"-7.2033","4.7726","0.80831","0.3761","-0.35925","-2.4373","0.519","-0.46581","0.31607"
"-9.9663","3.7725","-1.1818","0.18226","-0.22325","-2.7118","0.54991","-0.41626","0.3144"
"-13.203","5.5466","-1.6689","-0.059412","0.029352","-2.9567","0.57707","-0.3562","0.31188"
"-11.429","8.9006","-2.2071","-0.57282","0.16848","-2.5872","0.59505","-0.29814","0.29815"
"-12.461","11.334","-0.49736","-1.2242","0.52931","-2.1676","0.60544","-0.25398","0.28435"
"-13.21","13.867","1.1279","-1.2958","0.086792","-1.2551","0.60766","-0.2317","0.2697"
"-10.498","11.612","3.0605","-0.50973","-0.011601","-0.084355","0.6083","-0.22941","0.25945"
"-9.7154","8.6648","2.029","1.1227","-0.25843","0.62898","0.60709","-0.23267","0.25862"
"-9.7983","8.1532","0.54243","1.5071","-0.35211","0.87789","0.6069","-0.23752","0.26578"
"-9.7731","8.5926","-0.49289","0.91328","-0.088974","1.073","0.60777","-0.25264","0.27483"
"-10.059","9.004","-0.51409","-0.2033","-0.00532","1.445","0.60425","-0.2801","0.28566"
"-10.402","7.7405","0.035575","-0.76581","-0.10014","1.8447","0.59823","-0.31428","0.28624"
"-9.9088","8.0608","1.013","-0.61499","-0.18473","2.326","0.58259","-0.36775","0.27861"
"-8.8028","7.8487","0.78783","-0.1404","-0.34687","2.4872","0.5636","-0.42211","0.26875"
"-8.0383","7.0445","0.12884","0.015311","-0.53495","2.5245","0.54004","-0.48415","0.25479"
"-6.792","5.5817","-0.39971","-0.35459","-0.43486","2.3986","0.51545","-0.5318","0.24102"
"-5.0172","3.2564","-0.39154","-0.79856","-0.35624","1.9592","0.49456","-0.56432","0.22282"
"-3.3289","0.55364","0.12548","-0.70846","-0.13668","1.2516","0.47698","-0.59779","0.19841"
"0.054453","-0.75377","0.34493","-0.33437","0.16961","0.35687","0.46721","-0.61568","0.18356"
"1.3782","0.67335","1.0752","0.7278","0.90833","-0.45912","0.46161","-0.6195","0.19228"
"-0.62517","1.5451","2.3244","1.624","0.77039","-1.3253","0.46109","-0.5929","0.24331"
"-3.6375","5.8644","1.3589","1.4794","0.25758","-2.0374","0.47704","-0.548","0.28934"
"-5.9958","4.8338","-0.12032","0.4461","-0.28769","-2.285","0.50339","-0.49784","0.30684"
"-8.5555","3.9728","-1.1086","0.48321","-0.25944","-2.5762","0.53548","-0.44663","0.30808"
"-11.258","4.9463","-1.5391","0.19598","0.001691","-2.9244","0.57039","-0.37659","0.315"
"-11.751","8.0397","-1.0722","-0.37748","0.013445","-2.6775","0.59338","-0.31804","0.30683"
"-12.084","9.2878","-0.34502","-0.73908","0.19923","-2.2453","0.60351","-0.27828","0.29498"
"-13.174","12.4","0.37995","-0.98705","0.11946","-1.7705","0.61059","-0.24108","0.28118"
"-11.84","12.02","4.7436","-0.38983","-0.4568","-0.7208","0.61799","-0.224","0.26093"
"-10.46","9.8296","2.5455","1.1437","-0.50302","0.19078","0.6238","-0.21222","0.25025"
"-10.223","8.0674","0.93163","1.4745","-0.65122","0.7117","0.63299","-0.20747","0.24599"
"-9.6446","8.4194","-0.19752","1.5416","-0.36802","1.0155","0.6421","-0.2118","0.24642"
"-9.9289","8.4489","-0.35332","0.74935","-0.39393","1.3902","0.6436","-0.22901","0.24991"
"-9.4245","8.7841","-1.1163","0.1164","-0.37645","1.7671","0.64615","-0.26552","0.24517"
"-9.6925","8.5712","-0.82106","-0.31316","-0.32554","2.0216","0.64111","-0.31813","0.23964"
"-8.9448","8.4984","-0.6409","-0.21735","-0.15069","2.2911","0.62624","-0.37308","0.23023"
"-7.73","7.4396","-0.96046","-0.01668","-0.13208","2.4851","0.60911","-0.42669","0.22292"
"-6.5112","7.1522","-1.0257","-0.10551","-0.063907","2.4925","0.58051","-0.48116","0.21899"
"-5.3744","5.5062","-0.85852","-0.47175","0.011554","2.2703","0.54664","-0.53525","0.20687"
"-4.0389","2.7829","-1.1513","-0.59247","0.295","1.7501","0.51324","-0.58199","0.19541"
