"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.8315","-1.7096","0.14339","-0.26988","0.07109","0.20126","0.45383","-0.61721","0.21019"
"0.99546","1.2849","0.62601","0.66481","0.66142","-0.58628","0.45282","-0.61199","0.22432"
"-0.71556","1.3238","0.46405","1.0818","0.44281","-1.5919","0.4618","-0.58377","0.25697"
"-4.0688","4.2639","0.82113","1.1934","0.12881","-2.2984","0.48622","-0.5336","0.29029"
"-7.3144","4.6298","-0.092268","0.51489","-0.17881","-2.5925","0.51564","-0.47854","0.30716"
"-9.9331","5.3853","-0.32576","-0.1652","-0.16628","-2.8834","0.54515","-0.42734","0.31115"
"-11.791","6.0709","-1.0541","-0.57312","0.051594","-2.9912","0.57574","-0.37124","0.29656"
"-12.431","7.4011","-0.5282","-0.38982","0.22262","-2.762","0.5958","-0.3125","0.28641"
"-13.071","11.089","-0.6801","-0.1634","0.348","-2.2485","0.6113","-0.25593","0.27111"
"-13.55","15.262","1.6315","-0.61652","-0.015654","-1.1454","0.61454","-0.22465","0.26494"
"-9.6221","13.127","3.0107","-0.44991","-0.24855","0.012857","0.61531","-0.21882","0.25897"
"-9.034","9.2444","3.0943","1.2346","-0.38797","0.66505","0.61773","-0.22259","0.25649"
"-10.544","7.4143","1.7155","1.4624","-0.44462","1.0208","0.62167","-0.22487","0.26501"
"-10.258","7.5063","-0.30458","1.3589","-0.17077","1.3349","0.62406","-0.24633","0.26882"
"-10.109","8.554","-1.4281","0.17332","-0.15337","1.5716","0.62366","-0.27385","0.27564"
"-10.787","8.6078","-0.5715","-0.09366","-0.18939","1.9791","0.61798","-0.30223","0.28352"
"-9.4858","8.3428","-0.53007","0.070113","-0.18295","2.3832","0.60491","-0.35491","0.28251"
"-9.03","9.5018","-1.0774","-0.1154","-0.091277","2.5764","0.58042","-0.41029","0.28267"
"-7.6886","6.9894","-1.5879","-0.45128","-0.20945","2.679","0.55317","-0.48132","0.26268"
"-6.4496","4.2052","-1.755","-0.63281","-0.021667","2.4124","0.5214","-0.53746","0.24493"
"-4.8764","0.90726","-0.71447","-0.6994","0.19912","1.8388","0.49249","-0.57402","0.23429"
"-1.1554","-1.4478","1.0734","-0.35115","0.10218","0.94287","0.47209","-0.60316","0.21986"
"2.7752","-1.651","1.3777","0.31851","0.21938","-0.12587","0.46562","-0.61259","0.22218"
"1.6128","2.3991","1.9952","0.8404","0.80335","-0.9556","0.46246","-0.60148","0.2465"
"-1.288","2.5635","1.1714","1.2264","0.52197","-1.921","0.47332","-0.56068","0.28624"
"-5.7185","5.5321","0.85413","0.68097","-0.022103","-2.4721","0.49627","-0.50587","0.32221"
"-8.5678","4.1171","-0.63457","0.51511","-0.084969","-2.6625","0.52838","-0.44905","0.33191"
"-11.392","5.3312","-1.3153","0.12551","-0.17823","-2.7476","0.55667","-0.39068","0.33543"
"-12.648","6.895","-1.6499","-0.19626","-0.099742","-2.7573","0.58839","-0.32357","0.32582"
"-11.957","8.7239","-2.5608","-0.15556","-0.23374","-2.442","0.6078","-0.26787","0.312"
"-12.379","12.7","-1.5683","-0.75647","-0.065177","-2.0403","0.61655","-0.22927","0.29578"
"-12.419","15.393","0.1686","-1.2526","-0.17111","-0.91451","0.62145","-0.20921","0.27564"
"-9.5251","11.034","1.4769","-0.73085","-0.056412","0.078085","0.62406","-0.21654","0.25625"
"-8.6657","8.209","1.7673","0.68776","0.08951","0.58157","0.61787","-0.22398","0.25624"
"-10.042","9.3415","0.43302","1.0117","0.13924","0.94217","0.61374","-0.23433","0.27535"
"-9.8101","8.9414","-0.52973","0.40292","0.055574","1.3155","0.61136","-0.25385","0.29039"
"-10.227","8.6409","-0.80038","-0.32116","-0.044359","1.6218","0.60447","-0.28727","0.29692"
"-9.994","8.4602","-0.39035","-0.61821","-0.09046","2.0715","0.59572","-0.3348","0.29297"
"-9.2897","8.2509","0.1192","-0.47854","-0.18051","2.4643","0.57495","-0.39565","0.28486"
"-8.3462","7.8045","0.13864","-0.19995","-0.37842","2.6005","0.55245","-0.44948","0.27716"
"-6.842","5.5259","-0.5189","-0.25475","-0.46016","2.5341","0.52995","-0.50118","0.26347"
"-5.6356","4.751","-0.59135","-0.49177","-0.21074","2.0997","0.50368","-0.5417","0.2488"
"-4.9311","1.6914","0.018831","-0.83569","-0.15459","1.6777","0.48161","-0.58236","0.22937"
"-1.4024","-0.63939","-0.59047","-0.48881","0.22285","0.67378","0.46614","-0.60781","0.20996"
"0.25223","-1.0114","0.28346","0.3354","0.77331","-0.15185","0.45932","-0.61301","0.21525"
"-0.21807","1.0948","1.9148","1.2893","0.74719","-1.145","0.45574","-0.59924","0.25021"
"-1.9825","4.1564","1.5909","0.85817","0.02548","-1.9418","0.47307","-0.56044","0.28349"
"-4.4394","4.9691","0.40027","0.54553","-0.23466","-2.3811","0.49941","-0.51433","0.29529"
"-8.0983","5.9767","-0.12449","0.060126","-0.27825","-2.7173","0.53525","-0.45054","0.31153"
"-10.576","5.3987","-0.54877","-0.55087","-0.1514","-2.886","0.56832","-0.39952","0.30214"
"-12.756","5.1721","-0.42725","-0.49645","0.10489","-2.8303","0.59341","-0.35063","0.27754"
"-12.696","7.0145","0.21715","-0.14801","0.14077","-2.4881","0.60909","-0.29585","0.2659"
"-13.062","10.344","1.6467","0.01352","0.21431","-1.833","0.61608","-0.24858","0.26025"
"-13.461","16.319","3.8004","-0.15427","-0.10486","-0.78563","0.61795","-0.21111","0.24944"
"-9.1419","12.531","2.6084","0.40494","-0.39058","0.2756","0.62686","-0.20508","0.23851"
"-8.7108","8.9062","-0.019938","1.3708","-0.44294","0.78444","0.63629","-0.20808","0.23362"
"-9.731","8.3528","-3.1684","1.2234","-0.12453","0.97702","0.63975","-0.21482","0.24213"
"-9.6663","8.3576","-4.27","0.36493","0.44608","1.1115","0.63848","-0.23588","0.25697"
"-10.068","8.9912","-1.9229","-0.54912","0.3174","1.3137","0.62861","-0.27204","0.27665"
"-9.6044","7.9245","-1.0572","-0.55947","0.14675","1.8179","0.61577","-0.31803","0.28059"
"-9.5151","8.5347","0.16688","-0.47737","-0.060785","2.2941","0.59904","-0.36579","0.27888"
"-9.0761","7.5751","0.50685","-0.63119","-0.1311","2.5007","0.57417","-0.42345","0.27199"
"-7.2265","6.5413","0.20752","-0.69871","-0.1935","2.5926","0.54537","-0.48148","0.25607"
"-6.044","4.6783","0.27082","-0.98382","-0.1762","2.4811","0.51183","-0.54627","0.232"
"-3.8465","1.7152","0.76084","-0.92977","-0.049215","1.8743","0.48229","-0.59105","0.20598"
"-1.3122","-0.075348","0.91874","-0.33877","0.39891","0.95757","0.46252","-0.61273","0.19639"
"0.20332","-0.14246","0.4691","0.26759","0.97425","0.02798","0.45046","-0.62035","0.21355"
"-0.9246","1.516","0.9398","0.61016","0.86652","-0.80179","0.44312","-0.60748","0.24665"
"-2.5348","3.8043","0.98749","0.48171","0.35297","-1.5937","0.45357","-0.57849","0.27194"
"-4.1268","3.7702","0.45287","0.44306","0.087596","-2.1638","0.47459","-0.54125","0.28443"
"-6.8864","4.2857","0.10427","0.58923","0.032219","-2.4746","0.49953","-0.49886","0.29721"
"-9.7942","4.8726","0.45785","0.12403","0.053392","-2.8422","0.52838","-0.44755","0.30195"
"-12.278","6.1922","1.772","-0.19232","-0.08491","-2.8948","0.55707","-0.39194","0.29756"
"-12.207","7.2467","2.5525","-0.27358","-0.20872","-2.5849","0.588","-0.32975","0.2801"
"-12.771","9.2789","2.0513","0.15913","-0.11533","-2.0102","0.60537","-0.27831","0.26177"
"-12.479","11.758","1.3718","0.59265","-0.20443","-1.2047","0.61395","-0.2393","0.25153"
"-11.023","13.085","0.88938","1.0709","-0.17968","-0.30692","0.62286","-0.21065","0.24563"
"-9.9556","12.689","-0.11659","0.89875","-0.38733","0.41501","0.63093","-0.19994","0.24624"
"-8.9425","9.0155","-3.0708","0.68716","-0.32582","0.91745","0.63982","-0.20872","0.24616"
"-8.7243","6.9274","-3.8894","0.94416","0.12981","1.1955","0.63826","-0.22762","0.25785"
"-9.3988","7.7385","-3.0185","-0.20406","0.31299","1.2146","0.62946","-0.25247","0.27117"
"-9.2674","8.755","-2.0567","-0.674","0.6129","1.2822","0.61556","-0.29094","0.27882"
"-10.445","9.5788","0.69474","-0.78076","0.47767","1.8816","0.59626","-0.33794","0.29157"
"-8.7817","7.3924","1.4508","-0.74392","0.13465","2.3005","0.56717","-0.39757","0.29466"
"-8.088","7.3373","0.9246","-0.2631","0.13373","2.3958","0.54154","-0.44874","0.29514"
"-8.4282","6.4459","0.36354","-0.5873","0.088603","2.562","0.51336","-0.49602","0.2916"
"-6.7877","4.1495","0.48903","-0.70337","0.2708","2.2177","0.48043","-0.5433","0.2791"
"-3.7163","-0.3986","0.61571","-0.318","0.41709","1.526","0.45276","-0.57686","0.27294"
"-1.6913","1.0402","0.99994","-0.051115","0.25071","0.70091","0.42738","-0.5996","0.28002"
"0.89921","-0.26085","0.7458","0.21497","0.18516","-0.19992","0.42336","-0.60403","0.28062"
"-0.18531","1.3409","0.47468","0.77353","0.18441","-1.1719","0.43065","-0.58995","0.29682"
"-3.1817","3.0461","0.54768","1.1108","-0.1882","-1.8994","0.45037","-0.55212","0.31757"
"-5.9071","3.9462","-0.28833","0.96392","-0.52321","-2.3286","0.4831","-0.50328","0.33266"
"-7.8193","5.1262","-0.91323","0.22276","-0.68534","-2.7707","0.52427","-0.44057","0.33144"
"-10.538","6.4147","-1.3744","-0.50881","-0.43412","-3.0069","0.55947","-0.38323","0.31276"
"-12.08","8.4632","-1.3026","-0.94123","0.017082","-2.8939","0.58716","-0.33764","0.29362"
"-11.934","10.585","-1.1219","-0.57135","0.47277","-2.5161","0.60101","-0.28669","0.28282"
"-13.865","15.173","1.1451","-0.027154","0.43152","-1.5481","0.60347","-0.24399","0.28505"
"-11.041","12.705","2.0899","-1.0701","-0.090625","-0.29765","0.60477","-0.22874","0.27231"
"-9.3138","7.9136","1.8447","-0.06858","-0.21213","0.38526","0.60667","-0.24019","0.2607"
"-10.474","7.6674","0.41866","0.97947","0.030931","0.51401","0.60627","-0.24534","0.26916"
"-10.694","8.3573","0.22591","0.77294","-0.037912","1.0484","0.60312","-0.25321","0.2831"
"-9.951","8.6121","-0.8248","0.1963","0.068326","1.5061","0.59783","-0.2792","0.29151"
"-10.757","8.8611","-0.13603","-0.019427","0.17311","1.8582","0.58577","-0.31975","0.30641"
"-10.146","9.1919","0.24352","-0.22892","-0.036126","2.3085","0.56954","-0.3676","0.31032"
"-9.5456","8.7586","0.41361","-0.22301","-0.33013","2.7917","0.54891","-0.42242","0.30454"
"-8.2066","6.7558","-0.014973","-0.28468","-0.50145","2.9047","0.5219","-0.47796","0.293"
"-6.8371","4.7593","-0.12784","-0.63128","-0.46138","2.6424","0.49369","-0.53265","0.27253"
"-4.7472","0.82939","0.098489","-0.57739","-0.31687","1.8546","0.46677","-0.58099","0.24561"
"-0.31699","-2.4879","-0.48413","-0.60186","-0.16479","0.79067","0.45706","-0.60789","0.22568"
"2.9047","-3.0369","-0.64388","0.18868","0.32672","-0.19258","0.45337","-0.61628","0.21941"
"0.24799","1.7585","1.4583","1.3011","0.5286","-1.2188","0.45613","-0.59345","0.25543"
"-2.5816","2.5609","0.57527","1.2108","0.16688","-2.0876","0.47454","-0.55188","0.28927"
"-6.4737","3.8753","0.000469","0.69835","-0.15834","-2.5978","0.5064","-0.49067","0.3177"
"-9.0458","4.0111","-0.84663","-0.14709","-0.38335","-2.9347","0.54209","-0.43492","0.31402"
"-11.895","5.8167","-1.3335","-0.6065","0.027748","-3.2508","0.57151","-0.38112","0.30315"
"-13.247","7.5491","-0.81484","-0.79787","0.16354","-2.9697","0.59468","-0.32189","0.28912"
"-13.318","11.46","0.019777","-0.40298","0.53496","-2.4307","0.6055","-0.26788","0.27908"
"-14.653","16.321","1.9984","-0.5618","0.14232","-1.2958","0.60994","-0.2279","0.26851"
"-9.9451","13.1","2.1264","-0.37906","-0.20278","-0.0398","0.61125","-0.22397","0.25489"
"-9.6679","9.4764","0.8005","0.83108","-0.18044","0.58789","0.61149","-0.22872","0.25908"
"-9.9642","8.5198","-0.28478","1.1901","0.061457","0.92732","0.60895","-0.23439","0.27538"
"-10.313","9.3226","-0.6828","0.58512","0.20878","1.3697","0.602","-0.25104","0.29359"
"-11.408","9.1053","0.015685","-0.50841","0.080695","1.7649","0.59346","-0.3004","0.30086"
"-11.322","8.6154","0.67818","-0.4785","-0.022935","2.2591","0.58097","-0.35148","0.30118"
