"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.74087","1.3152","0.48917","0.27231","0.26566","-0.64763","0.43239","0.61408","-0.38773"
"-0.12923","-0.1213","0.32381","0.026091","0.24541","0.21369","0.43143","0.61589","-0.38608"
"-1.7524","-3.2585","0.31781","-0.53277","0.024642","1.1117","0.43972","0.6091","-0.37491"
"-3.7542","-3.9713","-0.38278","-0.83357","-0.1462","1.8991","0.46116","0.59557","-0.35268"
"-6.5205","-5.3777","-0.36608","-0.70929","-0.38324","2.2549","0.48942","0.57142","-0.3328"
"-8.3784","-5.6088","-0.15904","-0.039493","-0.51022","2.4721","0.51494","0.53879","-0.3302"
"-9.9013","-6.8103","-0.58393","0.37552","-0.49799","2.6221","0.54166","0.48752","-0.34537"
"-10.952","-8.1194","-0.79197","0.49899","-0.31962","2.5421","0.56248","0.42868","-0.3669"
"-11.216","-9.5258","0.17091","-0.030916","-0.21876","2.2223","0.58467","0.37322","-0.38516"
"-10.816","-11.803","-0.69502","-0.13295","0.030493","1.6343","0.60181","0.3354","-0.39733"
"-9.8437","-12.036","-1.7026","0.16141","0.081771","0.7218","0.61","0.31258","-0.40481"
"-9.3467","-10.327","-1.9212","-0.38017","0.14705","-0.058207","0.61765","0.3064","-0.40577"
"-9.1051","-9.3724","-1.6755","-0.60992","0.10115","-0.50491","0.61804","0.32066","-0.39431"
"-8.4688","-9.284","-2.1725","-0.51913","0.2794","-0.82624","0.61355","0.34593","-0.37901"
"-9.1935","-8.6334","-1.3986","-0.26721","0.38472","-1.1641","0.61043","0.37455","-0.35702"
"-9.0882","-8.1547","-1.7317","0.15874","0.38014","-1.2901","0.60318","0.39836","-0.34204"
"-9.6128","-8.6471","-1.204","0.23378","0.37779","-1.5125","0.59596","0.42518","-0.32777"
"-9.2231","-8.9056","-0.43619","-0.004307","0.34912","-1.8126","0.58457","0.45901","-0.31521"
"-8.7896","-9.2948","-0.77354","0.68136","0.10898","-2.1073","0.56346","0.49478","-0.31273"
"-8.3087","-8.1001","-1.2851","0.91726","0.098562","-2.3922","0.53282","0.52631","-0.32954"
"-7.0306","-5.5604","-0.83087","0.84357","-0.07502","-2.1261","0.50355","0.55133","-0.34684"
"-5.8885","-3.527","-0.68657","0.34637","0.005116","-1.7804","0.47552","0.57025","-0.36635"
"-3.7114","-1.3081","0.58131","0.16833","0.062918","-1.2958","0.45694","0.58814","-0.37569"
"-1.5822","-0.34071","0.92617","0.025058","0.19403","-0.60997","0.4423","0.59953","-0.38281"
"-1.6895","-1.8343","0.97262","-0.029254","0.157","0.1308","0.4425","0.60628","-0.37885"
"-1.7362","-2.9852","1.1854","-0.47802","-0.23356","0.79145","0.44618","0.60922","-0.36577"
"-2.6393","-4.5888","-0.46272","-0.6421","-0.53306","1.541","0.45716","0.60181","-0.35581"
"-4.8117","-4.5325","-0.8429","-0.70722","-0.65571","2.0551","0.47468","0.58446","-0.34994"
"-7.6819","-5.3105","-0.93831","-0.56414","-0.62998","2.4153","0.50072","0.54905","-0.34268"
"-9.8787","-6.2322","-1.456","0.047661","-0.6025","2.5643","0.52895","0.50594","-0.34835"
