"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8376","4.9358","-0.42901","-0.4646","-0.16221","-2.8141","0.5164","-0.46875","0.31438"
"-9.3969","5.2388","0.9798","-1.0336","0.036382","-3.0244","0.54885","-0.42086","0.29369"
"-10.953","6.3366","2.3953","-0.63078","0.40816","-3.0285","0.57358","-0.36641","0.27705"
"-14.148","9.0071","2.7784","0.21215","0.082379","-2.6118","0.59629","-0.30055","0.2621"
"-14.308","13.57","1.8399","0.75259","-0.055733","-1.5159","0.60945","-0.24611","0.25661"
"-10.427","13.784","1.0924","0.95031","-0.38727","-0.32354","0.61561","-0.21197","0.25941"
"-9.7565","10.568","-0.39867","0.93","-0.39872","0.34448","0.62502","-0.19955","0.25696"
"-11.036","9.1124","-1.5407","0.68607","-0.32374","0.64645","0.63164","-0.20144","0.25779"
"-10.114","6.8683","-2.0374","0.4456","-0.17759","1.0422","0.63682","-0.22156","0.25678"
"-9.1714","6.7869","-1.3956","0.32401","-0.20235","1.3103","0.63553","-0.24894","0.26198"
"-9.5512","8.4535","-0.36974","0.40397","-0.022487","1.5396","0.63063","-0.27233","0.27038"
"-10.519","9.2299","-0.45004","0.059001","0.031492","1.9478","0.62033","-0.31314","0.27754"
"-9.1725","8.9493","-0.19761","-0.59896","-0.1406","2.348","0.60301","-0.36872","0.27426"
"-7.9777","7.5816","-0.18713","-0.53921","-0.10068","2.5235","0.57709","-0.43812","0.25945"
"-7.3364","6.4953","0.15705","-0.52875","-0.16083","2.5776","0.5478","-0.49499","0.24692"
"-5.6209","5.1853","-0.58732","-0.55735","-0.13188","2.3674","0.52077","-0.54317","0.23265"
"-3.9483","2.3723","-0.64069","-0.55355","0.15736","1.7608","0.4913","-0.58294","0.2189"
"-1.5968","-0.094705","-0.26815","-0.59879","0.41269","0.77907","0.47469","-0.61074","0.20988"
"0.80669","-1.2698","-0.34613","-0.26624","0.83836","-0.073294","0.46187","-0.62162","0.20619"
"0.03475","1.2416","0.94106","0.91894","1.0287","-0.8919","0.45613","-0.61025","0.23734"
"-2.4502","3.8995","1.4284","1.0669","0.75198","-1.7914","0.46402","-0.57647","0.27621"
"-5.1369","4.79","1.1334","0.46461","0.30744","-2.352","0.48319","-0.53124","0.3009"
"-7.707","5.0043","1.2691","-0.042624","0.039843","-2.6026","0.50905","-0.48548","0.30551"
"-9.3878","5.0576","1.2728","-0.39694","-0.14735","-2.7609","0.5425","-0.42786","0.30628"
"-11.492","6.039","1.3195","-0.35003","0.049045","-2.7469","0.57074","-0.37555","0.29473"
"-12.537","7.2804","1.1546","-0.063508","-0.14959","-2.5027","0.59113","-0.32733","0.27647"
"-12.661","9.2344","0.032079","0.34358","-0.001929","-2.0848","0.60666","-0.27384","0.26823"
"-13.48","14.235","-0.2899","0.57211","-0.041714","-1.2052","0.61602","-0.22815","0.26362"
"-9.9805","13.669","0.12613","0.011936","-0.34838","-0.15929","0.6214","-0.20383","0.25368"
"-8.6987","9.7909","-0.159","0.4078","-0.25593","0.42114","0.62639","-0.20433","0.24846"
"-8.9022","7.0919","-0.55028","0.57358","-0.21633","0.68911","0.62959","-0.21509","0.24604"
"-9.1269","7.2556","-0.44994","0.72321","-0.10975","0.92815","0.62948","-0.22827","0.25516"
"-9.7953","9.3235","-0.61567","0.67078","-0.016748","1.1992","0.62714","-0.24565","0.2686"
"-10.848","7.8856","-0.29013","-0.38717","-0.14402","1.6551","0.61896","-0.28128","0.27922"
"-9.5621","7.5696","-0.62408","-0.53585","0.036976","1.8539","0.60891","-0.32871","0.27652"
"-9.8308","7.9843","0.39041","-0.40357","0.041556","2.1303","0.59612","-0.37485","0.27058"
"-9.0398","7.9218","-0.058787","-0.37329","-0.12066","2.4485","0.57067","-0.42839","0.26315"
"-7.4642","6.5483","-0.085658","-0.33886","-0.12233","2.5179","0.54396","-0.48402","0.25412"
"-5.4555","5.2433","0.038645","-0.38037","-0.051231","2.2798","0.51039","-0.53953","0.24437"
"-4.3712","3.538","-0.020243","-0.39752","0.14071","1.7972","0.48244","-0.57845","0.23446"
"-1.9621","1.4613","0.31551","-0.32103","0.32999","1.0542","0.46438","-0.60377","0.22783"
"0.22561","0.20969","0.40584","-0.23911","0.46567","0.29507","0.45106","-0.61832","0.22725"
