"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9597","-8.2818","-0.33937","-0.26211","0.50887","-0.82196","0.60433","0.37817","-0.38905"
"-8.9896","-7.989","-0.72752","0.52216","0.57585","-1.0658","0.60289","0.3954","-0.36951"
"-9.0946","-7.8599","-1.1771","0.057698","0.57239","-1.2854","0.59983","0.41458","-0.35229"
"-8.946","-8.6227","-1.1319","-0.28126","0.35529","-1.4968","0.59226","0.45","-0.32542"
"-8.7831","-9.6087","-1.3559","0.12151","0.36904","-1.7736","0.57908","0.48533","-0.31078"
"-8.3488","-9.55","-1.6322","0.64151","0.45981","-2.158","0.56059","0.51628","-0.30682"
"-6.8009","-7.1553","-0.68083","0.80367","0.24358","-2.1316","0.53628","0.54597","-0.31455"
"-5.4485","-4.7271","-0.5095","0.64254","0.014274","-1.8133","0.50972","0.5666","-0.32952"
"-4.5621","-3.2523","-0.47561","0.30988","0.19647","-1.4626","0.48814","0.58465","-0.33956"
"-4.3356","-2.4935","0.12039","0.27838","0.22619","-1.0048","0.47413","0.59857","-0.34379"
"-2.2202","-1.3728","1.4813","0.30148","0.045076","-0.36483","0.46699","0.60659","-0.34849"
"-1.3515","-1.4063","1.3615","-0.16085","-0.26585","0.3918","0.46524","0.60506","-0.3548"
"-2.1261","-2.8717","0.62731","-0.87202","-0.55588","1.1391","0.46787","0.60555","-0.34739"
"-5.013","-4.5449","0.2304","-1.2074","-0.86641","1.7072","0.47873","0.59905","-0.33279"
"-7.0389","-6.2887","-0.39118","-0.7038","-1.0478","2.0042","0.49582","0.58347","-0.32804"
"-8.0592","-6.8039","-1.2315","0.1917","-1.0392","2.0704","0.51047","0.55515","-0.34106"
"-8.4784","-6.2467","-1.9318","0.36856","-0.76981","2.2782","0.52829","0.51141","-0.37112"
"-9.5659","-6.7924","-2.5044","-0.2236","-0.50846","2.4854","0.55005","0.46426","-0.39077"
"-10.79","-8.9641","-1.4329","-0.43039","-0.22256","2.3347","0.57482","0.41619","-0.40534"
"-11.52","-14.822","-2.2961","0.47279","-0.15042","1.6479","0.58995","0.37439","-0.42672"
"-9.2484","-14.779","-0.56193","1.0179","0.19307","0.50008","0.60059","0.34587","-0.43712"
"-7.3738","-8.7799","-1.1939","0.41503","0.18396","-0.42669","0.6062","0.33352","-0.44523"
"-8.253","-5.6886","-1.8129","-1.0728","0.21087","-0.51846","0.60441","0.35169","-0.42873"
"-9.7546","-8.3295","-0.76972","-0.96677","0.36675","-0.47076","0.60238","0.37708","-0.40687"
"-9.1598","-10.067","-2.4825","0.60235","0.55426","-0.83176","0.60244","0.39459","-0.38676"
"-9.9803","-7.4448","-3.5425","1.164","0.93098","-1.0194","0.60215","0.40472","-0.37085"
"-9.2959","-6.9474","-1.4455","-0.044731","0.89643","-1.1147","0.60364","0.42248","-0.34887"
