"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.9711","-5.3969","-2.4535","0.65531","-0.22667","-2.0128","0.49614","0.56864","-0.33591"
"-5.6922","-2.3866","-1.9905","0.36751","0.17318","-1.6683","0.47295","0.58769","-0.35053"
"-3.5898","0.079653","-0.87262","0.39202","0.30686","-1.1927","0.45476","0.60283","-0.35875"
"-1.1618","0.27442","-0.001881","0.16251","0.33914","-0.3663","0.44498","0.60647","-0.36938"
"-0.74479","-1.3419","0.23985","-0.26085","0.18433","0.47476","0.4466","0.60825","-0.36134"
"-2.224","-3.5316","0.38824","-0.57733","-0.058039","1.3267","0.46012","0.60808","-0.34041"
"-4.4662","-5.0446","0.27905","-0.57288","-0.42093","1.9114","0.47847","0.58978","-0.32687"
"-6.9478","-6.1897","-0.034889","-0.17669","-0.69103","2.1812","0.49834","0.55932","-0.32541"
"-8.9191","-6.7993","-0.39853","0.12783","-0.64619","2.3625","0.52554","0.51198","-0.33853"
"-10.389","-7.5839","-0.47776","0.1487","-0.43844","2.3302","0.54637","0.46695","-0.35544"
"-10.269","-7.7265","-0.43877","0.000189","-0.31593","2.1269","0.56552","0.42774","-0.3691"
"-10.286","-9.8293","0.66085","0.47606","-0.4757","1.8543","0.58017","0.38867","-0.38842"
"-9.6021","-11.273","-1.9386","0.14237","-0.012755","1.4591","0.59302","0.34856","-0.41093"
"-9.9783","-12.325","-1.7984","0.36574","0.068259","0.77188","0.60494","0.31776","-0.42457"
"-8.5912","-11.382","-1.9666","-0.14108","0.071111","-0.11934","0.60723","0.30986","-0.42895"
"-7.7413","-9.354","-1.9692","-0.58708","0.13409","-0.62842","0.60598","0.32505","-0.42165"
"-8.3389","-8.7487","-1.2306","-0.73361","0.52356","-0.80067","0.60435","0.35194","-0.39591"
"-9.2667","-8.6502","-0.37951","-0.045625","0.53269","-0.97192","0.60654","0.37545","-0.36526"
"-9.941","-8.466","-0.88344","0.46055","0.52829","-1.2913","0.59762","0.40322","-0.34344"
"-9.8815","-8.5851","-1.0919","0.36911","0.5126","-1.6041","0.59187","0.42744","-0.33119"
"-8.6076","-8.39","-0.92047","0.18842","0.44067","-1.8725","0.58027","0.45231","-0.32505"
"-8.0547","-9.1992","-0.95066","0.30867","0.28086","-2.121","0.56141","0.48987","-0.31675"
"-7.0935","-7.5293","-1.281","0.66133","0.064997","-2.2115","0.53313","0.52145","-0.32309"
"-5.8297","-4.7891","-0.46044","0.60035","0.12661","-1.9711","0.50295","0.55176","-0.33591"
"-5.1222","-2.8285","-0.29379","0.43099","0.43956","-1.5239","0.48282","0.56922","-0.34318"
"-4.3232","-0.71639","1.324","0.24839","0.49439","-0.98266","0.47409","0.57724","-0.34583"
"-1.8051","-0.26711","1.9206","0.080515","0.089952","-0.26974","0.47034","0.58476","-0.3453"
"-1.3422","-1.0001","1.5753","-0.39749","-0.27839","0.56815","0.46945","0.58761","-0.34433"
"-2.9652","-3.3488","0.36874","-0.77006","-0.61064","1.3672","0.47493","0.58301","-0.3333"
"-5.2443","-3.9617","-0.74712","-0.91216","-0.88178","1.9484","0.49083","0.57202","-0.32497"
"-7.196","-5.9214","-1.6669","-0.43622","-0.8926","2.2674","0.50634","0.54704","-0.32809"
"-8.5897","-6.0932","-1.9598","0.12438","-0.75474","2.4891","0.52832","0.50644","-0.34294"
"-10.329","-7.0864","-1.8425","0.081163","-0.41619","2.6832","0.55431","0.45309","-0.35743"
"-11.29","-8.128","-1.7494","0.055024","-0.26857","2.5753","0.58008","0.39298","-0.3726"
"-11.465","-10.504","-1.221","-0.21645","0.055763","2.0926","0.5993","0.34918","-0.38248"
"-10.741","-12.167","-0.92188","-0.012638","0.12292","1.3162","0.61317","0.31796","-0.39119"
"-9.5288","-12.199","-1.9772","0.18065","0.20348","0.41123","0.62167","0.29516","-0.39786"
"-9.0483","-11.281","-2.4372","-0.12609","0.31087","-0.50109","0.62272","0.29904","-0.3937"
"-9.1055","-9.938","-1.8892","-0.42715","0.40776","-1.0551","0.62261","0.32599","-0.37225"
"-9.1232","-7.7081","-0.82276","-0.45544","0.36024","-1.267","0.61623","0.36042","-0.34877"
"-9.6249","-7.9923","-0.070037","-0.1576","0.21797","-1.3155","0.60854","0.38731","-0.33019"
"-9.8211","-8.5347","-0.62761","0.30157","0.12527","-1.5116","0.6016","0.41455","-0.32118"
"-9.9647","-9.0404","-1.0946","0.37238","0.14753","-1.9303","0.59076","0.44427","-0.31813"
"-9.2988","-9.5667","-0.99508","0.58949","-0.050717","-2.278","0.56545","0.48252","-0.32227"
"-7.9785","-7.9942","-1.7305","0.66764","-0.32405","-2.4959","0.53165","0.51989","-0.3419"
"-7.2248","-5.3092","-1.5462","0.53211","-0.24896","-2.3373","0.49506","0.55097","-0.36112"
"-5.5421","-2.6293","-1.152","0.5862","0.31854","-1.8705","0.46633","0.57182","-0.3791"
"-3.4755","0.46254","0.56462","0.25113","0.64833","-1.3348","0.45432","0.58724","-0.382"
"-1.4974","0.55608","1.0764","-0.084135","0.47813","-0.53827","0.44301","0.60145","-0.3792"
