"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1772","-6.0643","-3.7089","-0.45543","-0.85633","2.402","0.48305","0.56652","-0.35773"
"-9.4709","-7.2654","-3.2429","-0.06762","-0.59842","2.7313","0.51054","0.52331","-0.36252"
"-10.43","-8.0411","-2.2751","0.25986","-0.28886","2.724","0.54182","0.46943","-0.37361"
"-10.806","-9.2207","-1.9783","0.3584","0.14553","2.47","0.57632","0.40772","-0.38366"
"-11.439","-11.986","-0.73394","0.18535","0.22234","1.9124","0.59708","0.35999","-0.38898"
"-10.556","-12.76","-0.54183","0.36193","0.38141","1.0362","0.60889","0.3304","-0.39572"
"-9.655","-11.36","-0.44812","-0.041962","0.37057","0.064349","0.61611","0.31735","-0.39353"
"-9.1732","-9.8983","-0.51074","-0.033155","0.22566","-0.62071","0.61617","0.32671","-0.3838"
"-8.7386","-9.5477","-0.93574","-0.097807","0.11054","-1.0638","0.61201","0.34769","-0.37361"
"-8.7969","-8.1251","-1.7995","-0.10027","0.1442","-1.2617","0.60535","0.37413","-0.36044"
"-9.5919","-8.8992","-1.5311","-0.012978","0.28353","-1.4867","0.59815","0.39976","-0.34568"
"-9.5473","-9.2439","-1.2773","0.28039","0.32217","-1.7531","0.58561","0.43104","-0.33767"
"-9.045","-8.9551","-1.2456","0.50617","0.29198","-2.0372","0.56711","0.46439","-0.33479"
"-8.8122","-8.7104","-1.0393","0.70321","0.24121","-2.2742","0.54225","0.50007","-0.33518"
"-7.9252","-6.9369","-0.95978","0.839","0.07114","-2.2762","0.51213","0.52844","-0.34711"
"-6.6034","-4.9869","-0.69314","0.72002","0.1822","-2.0623","0.48834","0.54683","-0.36486"
"-5.054","-1.8608","0.49193","0.43781","0.24842","-1.5501","0.46791","0.56324","-0.37691"
"-2.3231","0.45562","0.90289","0.31946","0.29395","-0.9258","0.45851","0.57278","-0.38426"
"-0.75804","0.73562","-0.085897","0.28472","0.30159","-0.2625","0.45121","0.57694","-0.3892"
"-0.99389","-1.7228","0.46378","-0.44305","0.26488","0.61661","0.45337","0.57768","-0.38121"
"-2.546","-3.1303","1.2929","-1.1756","-0.20615","1.5386","0.4631","0.57719","-0.35697"
"-5.5681","-4.652","0.41595","-1.2038","-0.41769","2.1112","0.48457","0.56801","-0.32943"
"-8.1923","-6.4194","0.94955","-0.20851","-0.60099","2.3982","0.50977","0.53935","-0.32135"
"-9.3476","-6.828","-0.31118","0.67595","-0.74809","2.5177","0.53664","0.48706","-0.33816"
"-10.271","-6.8647","-1.5804","0.40933","-0.56466","2.5336","0.55652","0.43016","-0.3659"
"-11.451","-9.1277","-2.2564","-0.19792","-0.22856","2.4077","0.57734","0.38148","-0.38509"
"-11.636","-12.131","-2.0509","-0.1295","-0.089572","1.7818","0.59684","0.34191","-0.39722"
"-9.5691","-12.709","-1.8607","-0.035156","0.02189","0.97555","0.60615","0.31679","-0.40848"
"-8.6533","-11.329","-2.2823","-0.088871","0.13782","0.31028","0.61515","0.30364","-0.40914"
"-9.3841","-9.737","-1.6852","-0.58818","0.24254","-0.40387","0.61304","0.31115","-0.40036"
"-8.6792","-9.6061","-1.413","-0.96356","0.44868","-0.76009","0.61338","0.33545","-0.38233"
"-9.021","-9.2392","0.92794","-0.90903","0.24738","-1.1467","0.61175","0.3698","-0.35156"
"-9.882","-9.1166","1.1976","-0.6855","0.09015","-1.4383","0.60218","0.40703","-0.33089"
"-9.7914","-8.6761","1.1406","-0.10261","-0.059307","-1.9292","0.58594","0.45506","-0.30904"
"-9.337","-8.9992","-1.0639","0.4471","-0.24429","-2.2684","0.5612","0.49513","-0.3177"
"-9.3389","-9.315","-2.6037","0.76565","-0.1767","-2.4886","0.53228","0.52439","-0.34031"
"-7.823","-7.288","-3.2375","0.39388","-0.18363","-2.3456","0.49691","0.55921","-0.36138"
"-5.9166","-5.1839","-2.9531","0.16151","0.051955","-2.1924","0.46115","0.59315","-0.3716"
"-4.7737","-3.0331","-2.166","0.34208","0.52738","-1.8321","0.42762","0.622","-0.38127"
"-2.3125","-0.98636","-1.1776","0.36157","0.70644","-1.1031","0.41303","0.63537","-0.38291"
"-0.32365","0.51579","0.24955","0.093564","0.91569","-0.34042","0.41372","0.64029","-0.37439"
"-0.85791","-1.4347","1.1915","-0.32817","0.5819","0.58944","0.42543","0.6388","-0.35403"
"-2.3901","-3.8927","1.1963","-0.47859","0.039972","1.3097","0.44281","0.62819","-0.33372"
"-4.2801","-4.7016","0.078993","-0.49717","-0.2801","1.8909","0.4687","0.60446","-0.31713"
"-6.7076","-5.2595","0.49965","-0.32184","-0.47975","2.1435","0.49321","0.57671","-0.30936"
"-8.8672","-6.3533","0.026922","0.88698","-0.65234","2.4805","0.51478","0.53654","-0.32391"
"-9.5106","-6.0147","0.18132","1.0098","-0.3823","2.7283","0.54108","0.47125","-0.35623"
"-10.966","-7.2629","0.20566","0.50914","-0.34684","2.6482","0.56514","0.40744","-0.37912"
"-12.155","-10.279","-0.9058","-0.15806","-0.1165","2.2676","0.58945","0.34808","-0.4013"
"-10.481","-12.621","0.10229","-0.30373","-0.011668","1.4404","0.60235","0.31655","-0.40982"
"-9.3573","-11.845","-1.2497","-0.24261","0.090292","0.76927","0.611","0.30008","-0.41212"
"-9.5066","-11.23","-1.7511","-0.45178","0.12829","-0.10094","0.61643","0.29827","-0.40887"
"-9.0978","-8.647","-1.8792","-0.91558","0.26971","-0.67802","0.61701","0.32006","-0.39524"
"-8.469","-8.9416","-1.7797","-1.1805","0.43661","-0.8737","0.61224","0.35755","-0.36688"
"-9.6351","-8.3519","-0.094509","-0.71148","0.38872","-1.165","0.6104","0.39401","-0.33668"
"-9.383","-9.4856","-0.93","0.046174","0.22324","-1.5515","0.60529","0.42303","-0.31623"
"-9.8845","-9.4525","-1.0146","0.34259","0.031624","-1.954","0.58627","0.45774","-0.31489"
"-9.2626","-9.0952","-1.4663","0.58937","-0.00493","-2.1144","0.56323","0.4931","-0.32302"
"-7.9734","-8.5931","-1.5179","0.57485","-0.06545","-2.2492","0.5314","0.52778","-0.33908"
"-6.9677","-7.1846","-1.9005","0.55665","-0.20178","-2.3266","0.496","0.56087","-0.35721"
"-5.7662","-5.4801","-1.7561","0.64395","0.094833","-2.1056","0.46347","0.58675","-0.37194"
"-4.4722","-2.2448","-1.5611","0.22527","0.59611","-1.5982","0.44334","0.60431","-0.37965"
"-3.3352","0.050082","0.73529","-0.1632","0.82418","-0.95407","0.43557","0.6196","-0.36723"
"-1.726","-0.9248","1.613","-0.12589","0.49569","-0.26055","0.43271","0.6309","-0.35493"
"-1.2953","-2.8371","1.0175","-0.21809","0.10891","0.48046","0.43432","0.6319","-0.34723"
"-2.7198","-3.4569","0.72281","-0.46554","-0.20622","1.2231","0.4438","0.62794","-0.33245"
"-4.4513","-3.9404","0.31873","-0.85408","-0.54525","1.7816","0.46495","0.61467","-0.31911"
"-6.6927","-4.9154","0.16617","-0.77945","-0.88693","2.1193","0.48599","0.59525","-0.30657"
"-8.8376","-6.264","-0.10529","0.11443","-1.1167","2.4368","0.51124","0.55549","-0.32155"
"-10.564","-7.7298","-1.6026","0.42878","-0.94562","2.4769","0.5338","0.5043","-0.35187"
"-10.418","-8.8451","-3.2915","0.30346","-0.62553","2.3726","0.55199","0.4601","-0.37718"
"-9.8652","-10.089","-2.8373","0.31194","-0.17939","2.1094","0.57223","0.41157","-0.3989"
"-9.6148","-12.841","-2.5267","0.28556","0.093737","1.4492","0.58751","0.37224","-0.41433"
"-9.0817","-12.186","-2.3292","0.27627","0.37454","0.72726","0.60063","0.33756","-0.42226"
