"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.328","8.7628","-0.26836","-0.55015","0.3632","1.9058","0.58741","-0.32723","0.30886"
"-10.521","8.5286","-0.039387","-0.60181","-0.072072","2.3633","0.56541","-0.3801","0.30769"
"-9.2885","7.3018","0.37684","-0.49199","-0.23027","2.542","0.54178","-0.43548","0.29916"
"-8.1327","6.1375","0.13123","-0.5871","-0.18847","2.5632","0.51137","-0.50103","0.28173"
"-6.5827","4.0133","0.23971","-0.92082","-0.21013","2.274","0.48463","-0.55012","0.25973"
"-3.6087","0.83077","0.10786","-0.72361","-0.025679","1.5995","0.46408","-0.58347","0.23747"
"-0.71256","-1.358","0.79864","-0.26975","0.19897","0.83554","0.44739","-0.60869","0.22867"
"1.1123","-0.33122","0.89421","0.20278","0.43628","-0.24531","0.44049","-0.61561","0.23175"
"0.72848","0.67543","1.9208","1.1189","0.47351","-1.1915","0.44345","-0.59823","0.25714"
"-2.903","3.8704","2.0394","1.5785","0.23132","-1.9945","0.46108","-0.557","0.29829"
"-6.0323","4.9854","1.4351","0.87235","-0.33686","-2.3211","0.48577","-0.50689","0.32422"
"-8.1124","4.9987","-0.12971","0.30909","-0.60823","-2.586","0.52047","-0.4559","0.32364"
"-10.613","5.5937","-1.3135","0.067033","-0.33224","-2.7869","0.55607","-0.39972","0.31343"
"-12.086","7.045","-1.8548","0.12898","-0.12028","-2.6836","0.59088","-0.33147","0.30499"
"-12.541","10.636","-0.27735","0.13797","-0.074795","-2.2581","0.60762","-0.27371","0.29677"
"-11.389","12.684","-1.0067","0.25909","-0.15694","-1.5524","0.61699","-0.23274","0.28642"
"-10.223","14.023","-0.99972","-0.084412","-0.12476","-0.56544","0.62161","-0.20861","0.27758"
"-10.254","11.465","-0.68994","-0.18617","-0.036222","0.10351","0.62381","-0.20701","0.27494"
"-9.3869","8.1791","-1.4867","-0.10404","0.01972","0.47201","0.62253","-0.21639","0.27373"
"-9.3401","7.4995","-2.1303","0.11735","0.23168","0.75216","0.61832","-0.23071","0.28269"
"-9.9559","8.1123","-2.1808","0.052135","0.46904","1.0681","0.60892","-0.25228","0.29639"
"-10.033","9.4169","-0.37568","-0.39848","0.49807","1.3122","0.59323","-0.28397","0.30994"
"-9.9448","8.7225","0.75975","-0.84715","0.13099","1.793","0.57899","-0.33009","0.31316"
"-9.8138","8.2553","1.4306","-0.6476","-0.043419","2.0829","0.55888","-0.38358","0.31092"
"-9.4816","7.4478","1.1606","-0.52499","-0.30412","2.4048","0.53846","-0.43553","0.30161"
"-8.5408","7.1251","0.28702","-0.55472","-0.48839","2.6689","0.51841","-0.48381","0.28619"
"-6.6145","4.3805","0.26869","-0.78612","-0.56399","2.5036","0.49258","-0.53689","0.26125"
"-4.4924","1.2773","0.089616","-0.63359","-0.31571","1.8041","0.46942","-0.57875","0.23237"
"-0.91048","-0.75031","0.55392","-0.36371","-0.050725","0.96098","0.45062","-0.60957","0.21357"
"2.0161","-0.51352","0.50743","0.17606","0.36998","0.004742","0.44498","-0.62068","0.21229"
"0.21337","1.9345","1.639","0.93604","0.64584","-0.87328","0.44381","-0.60749","0.2388"
"-1.7489","3.348","2.5133","1.3347","0.27347","-1.7746","0.45772","-0.57502","0.27301"
"-5.1737","3.9953","2.2938","1.3067","-0.34829","-2.1837","0.48599","-0.52219","0.30354"
"-8.5111","4.231","0.15572","0.94181","-0.56027","-2.3193","0.5196","-0.45923","0.32438"
"-10.878","4.9469","-1.123","0.31797","-0.75839","-2.6665","0.55773","-0.40252","0.31951"
"-11.24","6.4061","-2.5124","0.14257","-0.56443","-2.7584","0.59142","-0.35022","0.30128"
"-10.607","9.039","-3.838","0.15154","-0.15793","-2.4939","0.61561","-0.28832","0.28557"
"-12.677","12.67","-2.5331","-0.18299","0.063949","-2.0327","0.62386","-0.23738","0.27827"
"-10.945","14.729","-1.7052","-1.4627","0.036322","-1.1061","0.63184","-0.20543","0.26397"
"-9.7324","11.092","1.0315","-1.2029","0.2569","-0.27219","0.62817","-0.20855","0.25337"
"-10.087","9.123","1.7093","-0.2361","0.052907","0.40024","0.62379","-0.22147","0.25216"
"-9.872","7.6356","0.70988","0.38528","0.1551","0.6883","0.6182","-0.23526","0.25793"
"-9.4738","8.3967","0.19937","0.16551","0.3243","0.874","0.61111","-0.25206","0.27276"
"-9.8347","8.1767","-1.3307","-0.29671","0.48717","1.2377","0.59794","-0.28433","0.29073"
"-9.3678","7.9191","-0.24814","-0.58261","0.33173","1.5242","0.58424","-0.32189","0.30035"
"-8.6146","8.3327","0.17919","-0.45421","0.17916","1.8921","0.57029","-0.35999","0.30722"
"-9.6965","8.3265","0.65263","-0.45312","-0.029562","2.2674","0.54715","-0.40538","0.30755"
"-10.005","7.4919","0.87241","-0.57066","-0.27732","2.5488","0.52035","-0.45491","0.30068"
"-8.1298","5.9316","0.9493","-0.69557","-0.4084","2.4946","0.49","-0.51436","0.2805"
"-6.7739","3.7544","0.98642","-0.74423","-0.45854","2.1363","0.46525","-0.55725","0.25585"
"-4.2786","0.73492","0.87477","-0.48389","-0.37867","1.4912","0.45154","-0.58563","0.23481"
"-1.006","-0.6793","1.4222","-0.13147","-0.17602","0.804","0.44048","-0.60944","0.2204"
"1.3721","0.058957","1.0941","0.43017","0.13135","-0.1891","0.43722","-0.61647","0.22182"
"0.15966","1.0319","2.2241","1.1525","0.1508","-1.0586","0.44393","-0.60044","0.24452"
"-3.107","4.4384","2.3198","1.855","-0.032853","-1.7826","0.46344","-0.55983","0.28106"
"-5.8946","4.148","0.95864","1.3441","-0.6314","-2.071","0.48905","-0.51308","0.30809"
"-7.9126","4.9582","-1.0185","0.79486","-0.67931","-2.433","0.52355","-0.45914","0.31375"
"-9.6286","5.526","-2.1264","0.34146","-0.63054","-2.6655","0.56217","-0.4025","0.30733"
"-11.284","7.6957","-2.4772","0.09304","-0.27028","-2.6784","0.5996","-0.33142","0.29718"
"-11.697","9.4806","-2.87","0.047032","-0.11487","-2.3223","0.62019","-0.27359","0.28914"
"-12.145","12.179","-2.8219","-0.10578","0.041649","-1.8953","0.62586","-0.23005","0.27952"
"-11.139","14.579","-1.9265","-0.78513","0.008298","-1.0304","0.63016","-0.20147","0.26792"
"-9.6889","12.163","-0.35674","-1.3725","0.049382","-0.16761","0.62924","-0.20553","0.25733"
"-9.0888","7.9599","1.0104","-0.40895","0.085189","0.44515","0.62423","-0.21961","0.25348"
"-9.8505","6.6951","1.4466","0.65677","0.16881","0.63355","0.6173","-0.23241","0.26388"
"-9.789","8.8885","0.68017","0.5144","0.15329","0.90915","0.61463","-0.2464","0.27708"
"-9.7126","8.3953","0.32212","-0.26489","-0.059416","1.3363","0.60924","-0.27333","0.28276"
"-10.225","7.7343","0.072455","-0.47536","-0.017324","1.7106","0.60045","-0.31296","0.28101"
"-10.53","7.6263","0.51661","-0.37009","0.049842","2.1046","0.5856","-0.3599","0.2859"
"-9.5541","8.1554","0.46061","-0.24406","-0.10023","2.4231","0.56369","-0.41084","0.28422"
"-7.9602","7.5322","0.34326","-0.25225","-0.32276","2.5449","0.54177","-0.46265","0.27523"
"-6.7281","6.0234","0.047039","-0.52399","-0.33189","2.4712","0.51615","-0.51304","0.26008"
"-4.9226","3.4961","-0.056487","-0.66657","-0.26512","2.0334","0.49041","-0.55803","0.23721"
"-3.0124","1.0657","0.089571","-0.50689","-0.016678","1.4019","0.46689","-0.59452","0.21807"
"-0.28693","0.016891","0.61063","-0.17472","0.25484","0.58471","0.4522","-0.61218","0.21104"
"1.0975","0.98197","0.69742","0.41939","0.6543","-0.26645","0.44757","-0.61779","0.21957"
"-0.26698","2.1299","1.0739","1.0718","0.54889","-1.1528","0.4501","-0.59787","0.25224"
"-3.0266","4.2784","1.1962","1.1055","0.34119","-1.8525","0.46425","-0.55845","0.28801"
"-5.9058","4.5929","0.35772","0.68954","-0.082284","-2.2119","0.48967","-0.5041","0.31671"
"-7.7976","4.5818","-0.58059","0.16986","-0.11696","-2.4239","0.51668","-0.46068","0.31969"
