"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.992","-13.402","0.33447","-0.25749","0.18475","1.9623","0.59391","0.35987","-0.40762"
"-9.7778","-14.47","-0.5125","-0.20688","-0.081162","0.71843","0.60448","0.33833","-0.41889"
"-8.6254","-13.862","-2.9566","0.041254","-0.044138","-0.4909","0.60403","0.33967","-0.42289"
"-8.7253","-10.686","-3.398","0.057957","0.39765","-1.0235","0.60109","0.35542","-0.41509"
"-7.4452","-7.7104","-1.426","-0.53478","0.55592","-1.1718","0.60015","0.3828","-0.38686"
"-9.2293","-9.4561","0.31709","-1.0483","0.56928","-1.4093","0.59714","0.41587","-0.35168"
"-11.057","-9.6437","0.85346","-0.66372","0.40936","-1.8744","0.58288","0.46255","-0.31406"
"-10.781","-10.51","0.54202","0.21262","0.28254","-2.3623","0.56381","0.50231","-0.3001"
"-10.532","-9.2715","0.53463","0.82649","0.007996","-2.838","0.53156","0.54887","-0.30238"
"-9.016","-6.7039","-0.89704","1.0038","-0.41394","-2.8023","0.48682","0.58547","-0.33431"
"-7.4825","-2.6269","-2.4887","0.49425","-0.36741","-2.5194","0.44236","0.61609","-0.37245"
"-4.5988","1.4664","-1.9956","-0.37789","0.15625","-1.7753","0.40499","0.65034","-0.38008"
"0.00778","5.3331","-0.96612","-0.30968","0.43146","-0.74837","0.38854","0.67509","-0.36905"
"1.5308","1.4885","0.57321","-0.69044","0.22596","0.38671","0.38288","0.68838","-0.35192"
"-0.75357","-2.6531","0.29187","-0.34157","-0.45036","1.401","0.39691","0.68344","-0.33819"
"-4.2775","-3.6459","-1.6305","-0.62071","-0.8435","2.4209","0.42138","0.66446","-0.32518"
"-8.5054","-5.6812","-1.3787","-0.25858","-0.6741","2.9568","0.45748","0.6242","-0.31986"
"-10.402","-6.2917","-1.5767","0.66766","-0.59356","3.0192","0.50056","0.56767","-0.33407"
"-11.168","-8.2028","-0.88515","1.4563","-0.29833","3.0179","0.54049","0.48327","-0.37096"
"-12.327","-11.156","-0.84545","1.086","-0.1199","2.6778","0.57081","0.40582","-0.40419"
"-11.321","-14.132","-1.2399","0.30943","0.29213","1.9432","0.58968","0.3573","-0.41892"
"-9.8613","-15.022","-0.73952","0.52669","0.4707","0.66248","0.60292","0.32749","-0.42402"
"-8.994","-11.117","-1.4763","-0.29243","0.46177","-0.49386","0.60754","0.32603","-0.4154"
"-9.0219","-10.05","-1.1452","-0.8759","0.60988","-0.77004","0.61057","0.35159","-0.38384"
"-9.6191","-9.3403","-0.242","-0.69211","0.51333","-1.3244","0.60895","0.3873","-0.34892"
"-10.01","-10.091","-0.73621","0.10243","0.27027","-1.6625","0.60115","0.42122","-0.32842"
"-10.175","-10.18","-0.65706","0.74224","0.11737","-2.0286","0.58247","0.45164","-0.32522"
"-9.7552","-9.5003","-1.3055","0.69293","0.13162","-2.3714","0.56173","0.48461","-0.33164"
"-9.288","-8.1223","-0.7934","0.47937","0.080767","-2.7523","0.52637","0.5287","-0.34071"
"-7.7265","-5.9926","-0.94804","0.39869","-0.14119","-2.7019","0.48734","0.56952","-0.35353"
"-6.754","-2.5928","-0.39951","0.24366","0.048387","-2.282","0.45203","0.59964","-0.36616"
"-3.2175","1.9893","0.44951","0.006246","0.17679","-1.3824","0.42972","0.62434","-0.37208"
"1.3492","4.3695","1.5341","-0.19189","0.41023","-0.42282","0.42142","0.64122","-0.365"
"-0.37432","-0.15446","0.87276","-0.31281","0.026862","0.63593","0.41916","0.64284","-0.35758"
"-2.1321","-2.495","-0.35104","-0.51143","-0.41593","1.5614","0.43082","0.63202","-0.34843"
"-5.1175","-4.3747","-1.4225","-0.96438","-0.75092","2.354","0.45354","0.6147","-0.33195"
"-8.2655","-5.2395","-1.986","-0.51319","-0.68379","2.7058","0.48336","0.58402","-0.32212"
"-10.484","-6.2405","-1.1447","0.14452","-0.57596","2.923","0.51974","0.53351","-0.32742"
"-11.586","-7.8008","0.072557","0.65604","-0.48533","2.8677","0.55405","0.4645","-0.34801"
"-12.164","-7.7494","-1.0427","0.4755","-0.079452","2.5781","0.58097","0.40094","-0.37105"
"-12.824","-16.588","-1.8247","0.28389","-0.018043","1.8316","0.60164","0.35458","-0.39144"
"-10.142","-16.466","-1.8538","0.53386","0.066154","0.32708","0.60713","0.32809","-0.41162"
"-7.032","-10.846","-2.5331","-0.36724","0.20978","-0.59667","0.61041","0.33216","-0.40935"
"-8.5053","-9.7651","-2.0172","-1.0266","0.45153","-0.85691","0.60817","0.36061","-0.38435"
"-10.153","-10.307","-0.91102","-1.0828","0.45588","-1.3996","0.60427","0.40085","-0.34721"
