"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.817","-7.6741","-0.082776","-0.3369","-0.66958","2.2673","0.57346","0.41591","-0.36682"
"-11.692","-10.639","-1.2261","-0.50439","-0.57297","1.746","0.58562","0.38365","-0.38381"
"-10.451","-12.554","-0.16445","-0.57648","-0.56392","0.99238","0.59099","0.36954","-0.3999"
"-9.0415","-10.468","-2.3986","-0.059533","-0.25157","0.32041","0.59658","0.35439","-0.41662"
"-8.5989","-9.8937","-2.7705","-0.2644","-0.10351","-0.37478","0.59693","0.3568","-0.42234"
"-8.239","-9.7239","-2.6893","-0.82754","0.15248","-0.72098","0.59616","0.37602","-0.41677"
"-8.2607","-9.5463","-2.1737","-0.78379","0.28488","-1.1344","0.58994","0.41143","-0.39225"
"-8.4241","-8.9194","-1.7789","-0.23972","0.3558","-1.3162","0.58015","0.44526","-0.37151"
"-8.4241","-8.8442","-1.9355","0.45333","0.40628","-1.4288","0.56522","0.47513","-0.35483"
"-9.0385","-8.7802","-2.3267","0.81399","0.63974","-1.6133","0.55109","0.49293","-0.35111"
"-9.9294","-8.5752","-2.0723","0.70817","0.74995","-1.7819","0.53983","0.50828","-0.35017"
"-9.1251","-7.7551","-0.5624","0.54442","0.59372","-2.0145","0.52219","0.53534","-0.34568"
"-7.1163","-6.7699","-0.86197","0.88353","0.49828","-2.0712","0.49778","0.55903","-0.35457"
"-5.9123","-3.9022","-0.10926","0.49998","0.54214","-1.9403","0.4711","0.57875","-0.36094"
"-4.0663","-2.4047","0.7029","0.26834","0.54965","-1.501","0.45152","0.59747","-0.36442"
"-1.8458","-0.93936","1.6632","0.35936","0.5905","-0.88696","0.44013","0.60983","-0.36766"
"-0.21242","-0.78332","1.8556","-0.040254","0.39906","-0.071243","0.4392","0.61608","-0.36291"
"-0.98016","-3.0511","1.9785","-0.48915","0.017947","0.73455","0.44444","0.61537","-0.34938"
"-3.4402","-4.2155","0.72354","-0.88216","-0.42593","1.413","0.4594","0.60763","-0.33105"
"-5.6587","-4.5609","-0.061929","-0.86194","-0.7415","1.8532","0.4771","0.59301","-0.3162"
"-7.6681","-5.792","0.065154","-0.69048","-1.001","2.1197","0.49485","0.57361","-0.31237"
"-9.4529","-6.768","-0.40839","-0.004593","-1.2062","2.2776","0.51495","0.53983","-0.32617"
"-10.639","-7.9693","-1.3655","0.44837","-1.1695","2.1733","0.53391","0.49477","-0.35751"
"-9.5766","-7.369","-3.5721","-0.056157","-0.62916","2.0076","0.55432","0.44814","-0.38732"
"-9.9534","-8.9676","-3.0673","-0.16232","-0.35921","1.9013","0.57032","0.41577","-0.4026"
"-9.9448","-12.95","-2.7418","-0.10461","0.022635","1.4562","0.58132","0.38793","-0.41641"
"-9.1669","-13.423","-3.0885","0.94592","0.27931","0.58938","0.59406","0.35864","-0.42683"
"-8.0515","-9.9963","-1.9548","0.38513","0.44184","-0.10704","0.59623","0.3461","-0.43009"
"-8.2062","-8.7274","-1.446","-0.44787","0.54862","-0.43168","0.59914","0.35646","-0.41023"
"-8.783","-9.0705","-0.81416","-0.6796","0.65028","-0.63999","0.59994","0.37823","-0.3773"
"-8.8723","-9.1777","0.03568","0.18591","0.60988","-0.93177","0.59945","0.39481","-0.35211"
"-9.5521","-7.7981","-0.49502","0.60633","0.49082","-1.2771","0.59755","0.40857","-0.33763"
"-9.9353","-8.4985","-0.50338","0.26402","0.48314","-1.5963","0.5906","0.43371","-0.32496"
"-9.6666","-8.8721","-0.84349","0.31335","0.44914","-1.9079","0.57488","0.46793","-0.31103"
"-8.8572","-8.9074","-0.37422","0.51016","0.35481","-2.206","0.55346","0.50165","-0.30811"
"-7.1631","-7.9277","-0.82853","0.60507","0.010027","-2.146","0.52718","0.53256","-0.31956"
"-6.6873","-5.7645","-0.57561","0.49858","0.001724","-2.0864","0.49816","0.55888","-0.33499"
"-5.3261","-2.7693","-0.15607","0.29901","-0.12843","-1.6443","0.47279","0.57921","-0.35045"
"-3.0751","-0.76501","0.44019","0.26472","0.059929","-1.0688","0.45361","0.59407","-0.36363"
"-1.4119","-0.64615","0.54331","0.14328","0.1519","-0.46809","0.44204","0.60318","-0.36985"
"-1.1753","-2.5223","0.55719","-0.48688","-0.013745","0.31561","0.44219","0.6098","-0.36124"
"-2.2042","-3.8981","0.18499","-0.78478","-0.30041","1.062","0.4489","0.61066","-0.34545"
"-4.1761","-4.4303","-0.93299","-0.65484","-0.43481","1.58","0.46426","0.6006","-0.33103"
"-6.1105","-5.2937","-1.3863","-0.57849","-0.49405","1.9285","0.48663","0.58027","-0.31857"
"-7.5486","-5.2947","-1.321","-0.29666","-0.55877","2.1551","0.51261","0.5506","-0.31455"
"-9.5733","-6.5999","-1.3288","0.10518","-0.60301","2.389","0.53437","0.51392","-0.32428"
"-10.776","-8.5717","-1.9446","0.63814","-0.61059","2.4281","0.55622","0.46148","-0.34812"
"-10.956","-9.3132","-1.1503","0.71127","-0.19891","2.0364","0.57362","0.40769","-0.37155"
"-10.824","-11.303","-0.49608","0.61636","-0.22326","1.6982","0.58839","0.35641","-0.40146"
"-9.3176","-11.192","0.022724","0.48766","0.045056","0.92724","0.59811","0.32363","-0.42116"
