"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.001","7.9344","1.2501","-0.97884","-0.051768","2.3177","0.59669","-0.34689","0.28878"
"-9.2457","7.326","0.40318","-0.44729","-0.1284","2.5791","0.57603","-0.40904","0.27835"
"-8.2439","6.9568","-0.026441","-0.16023","-0.2964","2.7834","0.5463","-0.46613","0.2719"
"-5.6506","5.2272","-0.03248","-0.40068","-0.37939","2.53","0.51555","-0.5377","0.24842"
"-3.8292","2.3416","-0.50292","-0.55329","-0.12258","1.9663","0.48954","-0.58209","0.23055"
"-1.7834","-0.42478","-0.57134","-0.39175","0.35272","1.0708","0.46929","-0.60249","0.22562"
"0.38477","-1.0441","-1.0598","-0.060167","0.75377","0.095681","0.45616","-0.61409","0.22764"
"-0.19783","0.76495","-0.21818","0.84257","0.88974","-0.80644","0.45006","-0.60315","0.2567"
"-1.3924","2.6672","1.0612","1.1421","0.69054","-1.725","0.45708","-0.57054","0.29359"
"-4.522","4.2065","1.2292","0.71266","0.15529","-2.4042","0.47819","-0.52524","0.31903"
"-7.5266","4.3617","0.71853","0.27868","-0.22667","-2.6716","0.50409","-0.47197","0.33401"
"-10.149","5.8229","0.30413","-0.27699","-0.26007","-2.9715","0.5377","-0.41823","0.32687"
"-12.425","8.3036","0.33824","-0.5174","-0.003242","-2.7979","0.56606","-0.36288","0.31247"
"-11.305","6.9431","0.33221","-0.56104","-0.19016","-2.466","0.59372","-0.30813","0.28374"
"-13.387","10.366","-0.56861","-0.043822","0.24698","-2.1622","0.60604","-0.2564","0.27328"
"-14.874","15.186","0.19153","-0.06818","-0.14407","-1.0609","0.61094","-0.22047","0.2729"
"-9.2554","11.56","-0.742","-0.098625","-0.21132","0.067154","0.61821","-0.2147","0.25867"
"-8.7975","9.8509","-0.38583","0.60984","-0.095925","0.62886","0.61607","-0.22299","0.2569"
"-9.529","9.3047","-1.3903","0.69784","0.31373","0.89101","0.61135","-0.23715","0.26984"
"-9.81","8.8305","-1.2453","-0.024069","0.3423","1.2687","0.59973","-0.26206","0.28742"
"-10.339","9.3098","0.19899","-0.89019","0.00411","1.5118","0.59186","-0.29825","0.29558"
"-8.7796","7.0551","1.0731","-0.72452","-0.20428","2.027","0.57962","-0.35106","0.28734"
"-8.3928","7.208","0.73555","-0.097504","-0.18582","2.1824","0.56328","-0.39879","0.28436"
"-8.5063","8.6351","0.0865","-0.011093","-0.034361","2.3841","0.53824","-0.4511","0.28409"
"-8.7125","6.6097","0.024541","-0.47494","0.008656","2.5684","0.50715","-0.49903","0.28484"
"-6.5363","3.1988","-0.010555","-0.57236","0.12006","2.1113","0.4798","-0.5364","0.28041"
"-5.1826","4.1652","-0.29201","-0.56021","0.19656","1.6319","0.45556","-0.57001","0.26974"
"-3.2833","1.1554","0.32711","-0.30765","0.061213","1.1521","0.43505","-0.59657","0.26287"
"1.0214","-2.128","0.49969","-0.41036","0.23634","0.038935","0.42484","-0.61504","0.25022"
"0.53092","0.307","0.59223","0.30396","0.4164","-1.0234","0.42872","-0.60673","0.25467"
"-2.3921","3.0848","2.4811","0.86827","0.30408","-1.8228","0.44461","-0.57925","0.27926"
"-5.0579","4.0302","1.6388","0.84875","-0.12445","-2.2721","0.46715","-0.53803","0.29788"
"-7.7713","4.1793","1.0664","0.48938","-0.2919","-2.5988","0.50034","-0.48717","0.30659"
"-10.272","6.5124","0.29341","0.15365","-0.26401","-2.8743","0.54132","-0.42111","0.3073"
"-13.216","7.0815","1.299","-0.31625","-0.34098","-2.5913","0.57034","-0.36549","0.29227"
"-10.807","7.2157","0.19188","0.01746","-0.20155","-2.2119","0.59639","-0.32115","0.27064"
"-12.664","12.92","0.94361","0.50805","-0.03098","-1.7382","0.61029","-0.26952","0.26207"
"-12.287","14.456","-0.20585","0.49231","-0.3923","-0.67808","0.62242","-0.23404","0.25423"
"-9.1168","10.617","-1.0608","0.89035","-0.3042","0.096365","0.63084","-0.21793","0.24887"
"-9.1146","9.9002","-1.7427","0.9706","-0.05764","0.4941","0.63432","-0.21502","0.255"
"-9.2281","8.8044","-1.6312","0.42645","0.10525","0.81176","0.63192","-0.22495","0.26284"
"-9.7076","9.0949","-1.6037","-0.12545","0.11171","1.2107","0.62497","-0.2497","0.27089"
"-9.745","7.9521","-0.95048","-0.34732","0.11045","1.5264","0.61584","-0.28722","0.27432"
"-9.4783","8.5663","-0.52565","-0.21668","0.37793","1.7843","0.5987","-0.33282","0.28611"
"-10.408","9.4081","-0.057577","-0.43019","0.29093","2.218","0.57479","-0.38318","0.29447"
"-9.2509","8.0931","-0.12293","-0.77971","-0.003038","2.5033","0.55244","-0.43447","0.29017"
"-7.7183","6.3968","-0.12031","-0.96381","-0.080975","2.6029","0.52232","-0.49297","0.27371"
"-6.4655","3.9044","-0.10743","-0.85809","0.019345","2.3992","0.49064","-0.54499","0.25468"
"-4.1565","1.0987","0.5197","-0.56375","0.19609","1.6984","0.45816","-0.59263","0.23782"
"0.2291","-1.5952","1.4585","-0.37399","0.33221","0.72805","0.44138","-0.61563","0.23319"
"1.4023","-0.28545","1.4206","-0.012911","0.57355","-0.2574","0.43531","-0.61989","0.23357"
"-0.41665","1.8528","1.2767","0.63771","0.5678","-1.179","0.43994","-0.60488","0.2522"
"-3.2888","2.7998","1.6456","0.95746","0.299","-1.9447","0.45338","-0.56949","0.28029"
"-6.1244","3.4363","0.98028","0.93694","-0.063436","-2.4226","0.48349","-0.51625","0.30808"
