"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.8723","4.7368","-0.24138","0.39355","0.17212","-2.3952","0.49156","-0.51257","0.31106"
"-8.3482","4.4675","0.84958","-0.25708","0.070213","-2.5847","0.5168","-0.46809","0.31448"
"-10.786","5.1457","1.3476","-0.40649","0.10494","-2.7995","0.54475","-0.41935","0.30523"
"-13.329","6.2718","2.2631","-0.43905","0.16261","-2.7952","0.57371","-0.35833","0.29157"
"-11.807","9.3837","2.0127","-0.13036","0.11244","-2.4341","0.59204","-0.30441","0.28369"
"-12.53","13.223","1.5063","0.41703","0.079994","-1.7285","0.60385","-0.2604","0.2771"
"-11.177","13.759","0.12241","0.61151","-0.41316","-0.51951","0.61406","-0.22786","0.27045"
"-8.9701","11.126","-1.1734","0.90288","-0.30421","0.24739","0.61956","-0.21512","0.26898"
"-9.5037","9.5706","-2.8705","0.64564","-0.095822","0.52816","0.62452","-0.21244","0.27064"
"-9.4684","8.1048","-3.8285","-0.085272","0.24494","0.76132","0.62177","-0.22661","0.27864"
"-9.423","8.3641","-3.0176","-0.28848","0.4672","1.0365","0.61159","-0.25249","0.29152"
"-9.8515","7.923","-1.9604","-0.75575","0.72524","1.3215","0.59356","-0.28958","0.30642"
"-9.6636","8.5309","-0.066584","-0.60412","0.71115","1.6322","0.57057","-0.33262","0.32176"
"-9.9911","8.8397","1.1119","-0.59551","0.38242","2.088","0.54042","-0.38372","0.33338"
"-9.8302","8.1792","1.386","-0.79756","-0.14005","2.4266","0.51491","-0.43839","0.32971"
"-8.2246","6.746","1.2847","-1.188","-0.61205","2.617","0.49398","-0.48839","0.30876"
"-6.7784","4.3972","1.2113","-1.2838","-0.73253","2.3792","0.47112","-0.54087","0.26986"
"-5.3832","1.5182","0.52222","-0.8648","-0.57222","1.7708","0.45426","-0.57944","0.23552"
"-2.3314","-0.60842","0.84844","-0.38181","-0.26494","1.0277","0.44153","-0.61266","0.20344"
"1.6001","-0.82068","1.5354","0.075174","0.24789","0.16204","0.43608","-0.62597","0.1993"
"0.85275","2.2799","1.8621","0.94005","0.71495","-0.73664","0.43186","-0.61636","0.22373"
"-1.591","1.8713","0.38795","1.2182","0.3296","-1.6827","0.44378","-0.58629","0.25839"
"-4.4139","4.7244","0.5232","1.2049","-0.049509","-2.1673","0.46855","-0.54175","0.29075"
"-7.4405","4.314","-1.0527","0.76812","-0.14632","-2.4619","0.49961","-0.48444","0.31397"
"-9.9124","5.5948","-1.2088","0.21938","-0.25014","-2.6379","0.53321","-0.43227","0.31672"
"-11.424","6.382","-0.78987","-0.12636","-0.16982","-2.8136","0.56201","-0.38406","0.30452"
"-11.889","7.1341","0.070282","0.07795","-0.16434","-2.4992","0.58585","-0.32848","0.29455"
"-13.07","10.39","0.53819","0.37707","-0.05818","-2.0636","0.60256","-0.27632","0.28659"
"-12.549","13.572","0.49268","0.27619","-0.21791","-1.1535","0.61183","-0.23108","0.27518"
"-10.277","13.117","0.29124","-0.040323","-0.32197","-0.29142","0.62","-0.21389","0.26"
"-8.9985","11.13","-0.55122","0.35662","-0.19422","0.43169","0.62322","-0.21261","0.25545"
"-8.8849","8.9748","-1.4769","0.47023","0.027564","0.82718","0.62407","-0.22485","0.26152"
"-9.06","8.0826","-1.6895","0.49217","0.25837","1.0792","0.61914","-0.24267","0.27542"
"-9.4877","8.8645","-0.76866","0.49235","0.36706","1.3449","0.60528","-0.27482","0.29337"
"-9.9678","8.2883","0.25768","-0.23204","0.10353","1.7189","0.59144","-0.31153","0.30351"
"-9.8183","8.5785","0.96562","-0.43119","0.004461","2.0253","0.57894","-0.34683","0.30992"
"-9.461","8.8866","1.1525","-0.47853","-0.31853","2.2878","0.56361","-0.39953","0.3045"
"-8.8385","6.8949","0.97213","-0.54643","-0.71129","2.4188","0.54686","-0.44964","0.28519"
"-7.8332","5.5386","-0.1466","-0.46139","-0.49809","2.3608","0.52462","-0.5095","0.25533"
"-6.3508","3.2068","-0.68448","-0.35663","-0.28351","2.0944","0.50166","-0.55069","0.23505"
"-4.0669","0.82193","-0.30588","-0.40381","-0.077142","1.6064","0.48138","-0.58342","0.21984"
"-0.2896","-0.094049","-0.063938","-0.045058","0.064402","0.74326","0.46419","-0.60971","0.21205"
