"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.207","9.5494","1.3403","-0.43751","-0.28208","2.1236","0.58609","-0.31355","0.30391"
"-10.086","9.2702","1.003","-0.40056","-0.49364","2.6232","0.57492","-0.37294","0.29689"
"-9.6004","7.7347","1.0144","-0.13877","-0.74404","2.9283","0.55605","-0.43107","0.28272"
"-9.1154","5.8817","-0.17423","0.1874","-0.71122","3.0975","0.52666","-0.49738","0.26613"
"-6.5243","2.9985","-0.50167","-0.18008","-0.41918","2.7273","0.49744","-0.54901","0.25238"
"-3.1505","-1.6158","-2.207","-0.61284","0.053383","1.652","0.47373","-0.58566","0.23508"
"1.5677","-4.3392","-2.8595","-0.56711","0.3319","0.43025","0.46098","-0.60976","0.22255"
"1.7874","-2.2204","0.016117","0.6976","0.79624","-0.60531","0.45652","-0.60585","0.24227"
"-0.048547","0.53059","0.38888","1.4338","0.75944","-1.8032","0.45933","-0.57375","0.28285"
"-4.3777","3.3433","1.5743","1.1478","0.28172","-2.7269","0.48023","-0.51725","0.32616"
"-9.1514","4.7884","1.2067","0.14496","-0.14621","-3.1019","0.51091","-0.45767","0.34152"
"-11.607","5.5912","0.5713","-0.8017","-0.37985","-3.2922","0.54944","-0.40101","0.32677"
"-13.925","5.728","-0.27069","-0.79226","-0.22201","-3.1711","0.58266","-0.34167","0.30356"
"-16.433","11.541","0.813","-0.074974","0.016429","-2.6157","0.60768","-0.27281","0.27746"
"-12.481","15.512","0.1078","-0.013694","-0.06225","-1.3873","0.61787","-0.22748","0.26206"
"-10.919","16.755","0.19786","-0.10691","-0.10618","-0.22439","0.61967","-0.21319","0.25782"
"-9.1624","11.623","-1.1117","0.32994","0.054752","0.63327","0.62057","-0.2188","0.26087"
"-8.8543","6.7808","-1.5354","0.54961","0.40654","1.0124","0.61225","-0.23633","0.27889"
"-11.191","10.659","-2.1568","0.44118","0.53124","1.27","0.59775","-0.26608","0.302"
"-11.387","9.4083","0.83416","-0.73484","0.20581","1.7846","0.5817","-0.30833","0.31242"
"-9.87","9.3532","1.0973","-0.78673","-0.004053","2.2702","0.56806","-0.35397","0.31372"
"-10.139","8.076","1.3934","-0.57914","-0.29973","2.6447","0.54457","-0.41207","0.30716"
"-10.851","6.9798","1.0201","-0.66282","-0.61245","3.0102","0.52071","-0.47083","0.29133"
"-7.5316","3.156","0.32572","-0.54198","-0.49911","2.8336","0.48978","-0.54125","0.25904"
"-4.6245","-0.22029","-0.14489","-0.29896","-0.065665","2.0434","0.4616","-0.5833","0.24428"
"-0.12143","-3.69","-1.8738","-0.70749","-0.036483","0.86469","0.44512","-0.60593","0.23131"
"2.137","-3.5301","-0.31305","0.17904","0.26706","-0.16726","0.44157","-0.61532","0.22466"
"1.0667","-0.9909","1.2307","1.0023","0.62849","-1.5009","0.44357","-0.59731","0.25376"
"-1.9399","2.6643","1.2639","1.3841","0.46166","-2.5247","0.46702","-0.55224","0.29136"
"-7.1223","5.2245","1.0669","0.90947","0.038544","-2.9241","0.497","-0.48861","0.31815"
"-11.709","6.6986","1.0782","-0.15859","-0.28895","-3.1581","0.52953","-0.42899","0.32513"
"-13.103","5.8127","-0.014191","-0.70193","-0.38614","-3.0098","0.56484","-0.37223","0.30527"
"-14.772","7.5569","-0.8449","-0.21885","0.008617","-2.6326","0.59068","-0.31481","0.28836"
"-14.502","13.255","-0.18543","0.38636","-0.081475","-1.8502","0.61198","-0.25606","0.26811"
"-10.546","15.836","-2.0144","-0.1818","0.17847","-0.80333","0.61752","-0.22665","0.2571"
"-10.307","14.027","0.19811","-0.030951","0.18582","0.10356","0.61382","-0.22233","0.26212"
"-8.4545","10.672","-0.77387","0.41926","0.18105","0.63219","0.60944","-0.23196","0.26872"
"-9.7466","9.2709","-0.62575","0.41562","0.33079","1.2383","0.5976","-0.25223","0.28984"
"-10.89","8.2892","-0.09247","-0.16726","0.33668","1.5576","0.58431","-0.29479","0.30756"
"-10.914","8.9008","0.68666","-0.66335","0.076166","1.9283","0.56803","-0.342","0.31395"
"-11.098","8.7767","1.5084","-0.50214","-0.15684","2.4985","0.55073","-0.38348","0.3178"
"-10.443","7.5658","1.1477","-0.62453","-0.55643","2.8801","0.52753","-0.4416","0.30487"
"-9.397","5.8096","0.65298","-0.63523","-0.63968","2.9435","0.50069","-0.4996","0.28343"
"-7.242","2.2405","0.73017","-0.60436","-0.68507","2.5427","0.4706","-0.56087","0.24829"
"-3.6377","-1.4572","0.67906","-0.4492","-0.52649","1.7197","0.45154","-0.60072","0.22274"
"0.98279","-4.009","0.12194","-0.2067","-0.32472","0.55564","0.44339","-0.61664","0.21172"
"3.6289","-1.5682","0.029897","0.42647","0.45065","-0.60325","0.44372","-0.6172","0.21277"
"-0.50206","1.8015","0.93358","1.3323","0.66755","-1.5811","0.45257","-0.59198","0.24792"
"-2.9649","1.4092","0.92954","1.5496","0.21016","-2.5355","0.4768","-0.5401","0.28723"
"-7.7264","5.7613","-0.56634","1.2326","-0.054923","-2.8947","0.51242","-0.47254","0.31922"
"-11.296","5.2037","-1.5378","-0.014832","-0.17671","-2.9998","0.54176","-0.41397","0.32827"
"-14.007","6.6465","-1.2037","-0.67687","-0.15954","-2.9914","0.57213","-0.35487","0.31573"
"-12.851","8.2289","-1.8874","-0.58435","0.083804","-2.655","0.59359","-0.30055","0.29785"
"-14.179","14.5","0.044777","-0.10272","0.16192","-1.9224","0.6089","-0.24779","0.27967"
"-12.055","16.388","-1.025","-1.078","-0.023782","-0.75341","0.61468","-0.22665","0.26817"
"-8.89","11.721","0.61922","-0.5678","0.12336","0.19788","0.61114","-0.23278","0.26293"
"-9.1842","8.2082","1.1723","1.0034","0.35854","0.68603","0.60108","-0.24277","0.27448"
"-10.61","9.515","1.1573","0.94169","0.15714","1.1226","0.59208","-0.25463","0.29806"
"-10.976","9.498","1.3","-0.11717","-0.022343","1.6419","0.58254","-0.29667","0.30371"
"-10.264","8.9618","1.0598","-0.64263","-0.27528","2.0838","0.57441","-0.34317","0.30213"
"-10.393","7.9559","1.1783","-0.49576","-0.47585","2.519","0.55959","-0.38356","0.29984"
"-10.318","7.6133","0.67004","-0.18395","-0.6566","2.7709","0.5424","-0.43923","0.28758"
"-8.9511","5.9938","0.061529","-0.081423","-0.72165","2.8618","0.51754","-0.4909","0.27338"
"-6.9168","3.8216","-0.42792","-0.41565","-0.52705","2.5423","0.48814","-0.55243","0.24479"
"-4.0473","-0.83093","-0.6353","-0.62889","-0.40903","1.7461","0.46683","-0.59156","0.22148"
"0.26112","-2.5487","-1.8373","-0.47467","-0.089867","0.68543","0.45763","-0.61041","0.20377"
"2.2855","-0.37318","-0.073419","0.6348","0.63697","-0.28664","0.44978","-0.61606","0.21423"
"0.89359","0.87424","1.6079","1.1187","0.92166","-1.3819","0.4514","-0.59404","0.25217"
