"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.47","13.622","1.0755","-0.35694","-0.34511","-1.064","0.61577","-0.23064","0.25136"
"-9.6086","11.382","-0.26003","-0.60157","-0.22254","-0.22021","0.62429","-0.22497","0.23208"
"-10.05","7.209","0.03603","0.48809","0.10044","0.43702","0.62489","-0.22858","0.23216"
"-8.7633","5.9396","-1.8573","0.66251","0.16113","0.47589","0.62164","-0.23379","0.23745"
"-9.084","9.1665","-0.88447","0.39257","0.39252","0.75704","0.61501","-0.24584","0.25399"
"-10.145","9.259","-0.71832","0.024852","0.35247","1.3092","0.60686","-0.26547","0.2741"
"-9.802","8.1787","-0.29014","-0.136","0.34826","1.5595","0.59208","-0.30401","0.29136"
"-10.099","8.1075","0.33416","-0.24479","0.25187","1.7636","0.57607","-0.34516","0.30417"
"-9.8732","7.7488","0.23406","-0.47424","-0.059324","2.1566","0.55595","-0.39771","0.3119"
"-9.2087","7.8186","0.31485","-0.71564","-0.33199","2.5218","0.53424","-0.4513","0.30378"
"-7.2696","6.8223","0.092311","-0.79229","-0.51679","2.5714","0.51387","-0.5","0.28303"
"-6.4839","5.1303","0.16245","-0.62202","-0.32131","2.2582","0.48924","-0.547","0.26233"
"-5.0493","2.1289","0.14952","-0.38945","0.005673","1.7657","0.46568","-0.58326","0.25175"
"-2.4079","-0.11906","0.43761","-0.39499","0.2249","1.0802","0.4429","-0.61874","0.24043"
"0.012116","-0.080071","0.58371","-0.24204","0.2837","0.1382","0.43307","-0.63306","0.23431"
"0.28971","1.4032","1.2329","0.59744","0.43249","-0.83188","0.43312","-0.62525","0.24865"
"-1.2182","2.8803","1.6511","1.0195","0.24651","-1.6437","0.44737","-0.59754","0.27474"
"-4.0852","4.0543","1.5247","1.104","-0.029788","-2.1721","0.46971","-0.55392","0.29844"
"-6.9315","5.083","0.30356","0.77543","-0.32838","-2.4986","0.50379","-0.49574","0.30804"
"-9.7588","5.9411","0.43338","0.1472","-0.40027","-2.7354","0.53775","-0.43971","0.30404"
"-11.45","6.4012","-0.006222","-0.087879","-0.47304","-2.6414","0.56891","-0.38694","0.29333"
"-11.832","7.0682","-2.0627","0.097664","-0.088348","-2.3704","0.59311","-0.33032","0.27672"
"-12.753","9.4754","-1.1236","0.40525","0.014121","-1.9941","0.6103","-0.27615","0.26756"
"-11.786","12.96","-1.333","0.45265","0.059853","-1.2633","0.61594","-0.22823","0.25671"
"-10.685","13.901","-1.1243","-0.47614","-0.12383","-0.44214","0.62253","-0.20978","0.24818"
"-9.5179","11.103","-0.032535","-0.072608","0.005833","0.32944","0.62001","-0.21281","0.24884"
"-9.2173","7.791","-0.26297","0.34447","0.073996","0.74133","0.61831","-0.22695","0.25527"
"-9.5674","6.9707","-1.7095","0.44277","0.44555","0.94488","0.61059","-0.2446","0.27306"
"-10.628","8.644","-1.1475","0.0148","0.43626","1.2196","0.59725","-0.27874","0.294"
"-10.563","8.2189","0.14466","-0.5579","0.21542","1.6063","0.58348","-0.3186","0.30536"
"-9.3349","7.9208","0.87487","-0.54002","-0.036689","1.983","0.57015","-0.35525","0.30871"
"-8.8452","8.3445","0.43411","-0.54647","-0.48916","2.324","0.5538","-0.40882","0.30174"
"-9.1169","7.4882","0.51962","-0.63928","-0.59792","2.586","0.53537","-0.46271","0.28704"
"-7.1159","5.8493","-0.21864","-0.67337","-0.49334","2.476","0.51031","-0.52615","0.25924"
"-6.2696","4.0372","-0.042116","-0.65327","-0.24747","2.2462","0.48493","-0.57196","0.24058"
"-3.9092","1.3001","0.37589","-0.60784","0.10652","1.6039","0.46157","-0.60253","0.23038"
"-0.44879","-0.41264","0.76987","-0.32546","0.29935","0.70828","0.44572","-0.62561","0.22336"
"1.1634","-0.21862","0.73453","0.081434","0.42067","-0.2959","0.4412","-0.6299","0.22459"
"0.11476","1.9876","1.1762","1.011","0.50224","-1.2098","0.44543","-0.6136","0.24778"
"-3.5051","4.3806","1.1609","1.0737","0.20165","-1.8625","0.4626","-0.57389","0.28341"
"-5.956","4.0833","-0.013361","0.46244","-0.12146","-2.2142","0.48485","-0.53104","0.3009"
"-7.6707","3.4616","-0.032127","0.40952","-0.17711","-2.5588","0.51525","-0.48381","0.30323"
"-9.607","5.1423","-0.29042","0.18965","0.005236","-2.9154","0.54488","-0.42686","0.30318"
"-12.498","6.9283","0.27975","-0.20163","0.037157","-2.8547","0.57439","-0.36058","0.29042"
"-13.554","8.7029","-0.065987","-0.36789","0.087404","-2.4975","0.59284","-0.30573","0.27588"
"-13.822","12.295","1.5302","-0.005978","0.045425","-1.7108","0.60357","-0.26254","0.26799"
"-11.555","12.74","1.2151","0.31484","-0.2398","-0.70682","0.60915","-0.23327","0.25848"
"-9.0868","11.674","0.33561","0.51445","-0.16254","0.000184","0.61441","-0.22157","0.25158"
"-9.7718","10.872","-0.56254","0.8375","-0.2257","0.5749","0.61625","-0.21929","0.25425"
"-9.3377","7.4948","-1.2854","0.50448","-0.010596","0.91624","0.61422","-0.233","0.26285"
"-9.2659","7.6786","-2.1244","0.27327","0.34718","1.2064","0.61156","-0.25099","0.27791"
"-10.236","8.3411","-0.073957","0.066197","0.28835","1.5309","0.5989","-0.28302","0.29616"
"-9.5123","7.6864","1.1717","0.28669","0.1084","1.8737","0.58562","-0.31922","0.31103"
"-9.5982","9.3778","0.087763","-0.24518","-0.10377","2.1072","0.56876","-0.36757","0.32032"
"-9.3445","9.1267","-0.58207","-0.75543","-0.13126","2.4034","0.54997","-0.42123","0.31337"
"-8.5257","6.8272","-0.47309","-0.92032","-0.36559","2.4701","0.53154","-0.47125","0.29671"
"-6.9492","4.969","-1.1596","-0.85864","-0.47576","2.2721","0.50994","-0.52131","0.26879"
"-5.6382","2.71","-1.2959","-0.36582","-0.1428","1.906","0.48827","-0.56171","0.24627"
"-3.1097","-0.56805","-0.46127","-0.40978","0.049281","1.273","0.46326","-0.6016","0.23201"
"1.1364","-1.1526","-0.12026","-0.38711","0.3934","0.26043","0.45028","-0.61999","0.22718"
"1.4922","0.76899","-0.20522","0.31058","0.74302","-0.66674","0.44865","-0.61447","0.24288"
"-1.2326","3.9327","1.0195","1.0425","0.80907","-1.4278","0.44847","-0.58671","0.27916"
"-4.1805","4.7477","0.60676","0.71059","0.67759","-2.1256","0.46266","-0.54435","0.31258"
"-6.7863","4.7657","0.99703","0.30147","0.29099","-2.4847","0.48575","-0.4938","0.33036"
"-9.1969","4.0397","0.16165","0.08201","2.4e-05","-2.7004","0.51317","-0.44517","0.33345"
"-12.215","5.9889","1.0442","-0.18366","-0.10909","-2.8347","0.53857","-0.39552","0.3305"
"-13.437","6.8238","1.0787","-0.22601","-0.28785","-2.5887","0.56559","-0.34378","0.31481"
"-12.89","9.1823","0.68205","0.093229","0.011025","-2.1803","0.58512","-0.2933","0.29826"
"-12.556","12.483","0.64015","0.29334","-0.22823","-1.3024","0.60113","-0.24765","0.28026"
"-10.064","12.468","-0.54764","0.26073","-0.34686","-0.40687","0.61159","-0.22769","0.26052"
"-9.6267","11.542","-0.90546","0.5659","-0.20977","0.26627","0.61521","-0.21982","0.25523"
"-9.4677","9.5637","-1.2002","0.61725","-0.12343","0.72176","0.61703","-0.22601","0.25766"
"-9.1245","8.0515","-1.5068","0.58959","0.10197","1.0971","0.61481","-0.24315","0.27028"
"-9.3571","8.4241","-1.1517","0.28178","0.18192","1.4331","0.6063","-0.27493","0.28367"
"-10.044","8.6515","-0.59561","-0.2994","0.14448","1.7373","0.59398","-0.31315","0.29458"
"-9.6111","8.7427","-0.46697","-0.63513","0.058646","2.0817","0.57944","-0.35492","0.29983"
"-8.9817","8.4888","-0.13896","-0.68158","-0.018827","2.4526","0.55782","-0.41269","0.29534"
"-8.7805","7.2809","0.1965","-0.79175","-0.22819","2.6053","0.53112","-0.4695","0.28712"
"-7.4127","5.4583","-0.24668","-0.69072","-0.29078","2.3971","0.50328","-0.5296","0.26591"
"-5.8202","3.7396","-0.18281","-0.6277","-0.26369","2.0554","0.47816","-0.57315","0.24777"
"-4.1048","1.3762","-0.078257","-0.60888","-0.073043","1.4773","0.45934","-0.6027","0.23235"
"-0.46248","-0.54864","1.0023","-0.50333","-0.010345","0.55961","0.44745","-0.62498","0.21607"
"1.8814","-0.061531","1.514","0.080316","0.49599","-0.41445","0.44594","-0.62993","0.21368"
"-0.024781","1.8491","1.8938","0.89275","0.70495","-1.1995","0.45034","-0.61118","0.23868"
"-3.5584","4.5807","1.5425","1.068","0.45243","-1.9153","0.46362","-0.57338","0.276"
"-5.9022","4.1231","1.1433","0.63967","-0.12357","-2.29","0.4863","-0.52956","0.29804"
"-8.3618","4.2218","0.31357","0.5231","-0.18671","-2.608","0.51659","-0.47682","0.30256"
"-10.549","5.1682","-0.33909","0.18239","-0.23203","-2.8499","0.55077","-0.41835","0.29792"
"-12.934","6.893","-0.81651","-0.099759","-0.12479","-2.7164","0.58357","-0.35398","0.2848"
"-13.697","10.069","-0.56521","-0.037839","0.007002","-2.2409","0.60192","-0.29964","0.27413"
"-10.251","10.997","-0.55701","-0.17914","0.001488","-1.64","0.61205","-0.26138","0.25963"
"-10.832","13.358","-0.80381","-0.2859","0.1792","-1.0718","0.61567","-0.23042","0.25299"
"-10.859","13.286","0.34358","-0.29441","0.068103","-0.048065","0.6175","-0.22338","0.24685"
"-9.192","8.4657","-0.34542","-0.14433","-0.13858","0.62445","0.61371","-0.23559","0.24295"
"-8.8961","6.1718","-0.25445","0.7372","0.21583","0.78005","0.61087","-0.25354","0.25334"
"-10.46","8.3762","0.13936","0.87318","0.41204","1.0537","0.60345","-0.26486","0.27774"
"-10.74","9.0876","0.11045","-0.097204","0.21829","1.5025","0.59079","-0.29278","0.29767"
"-9.785","7.7495","0.01106","-0.48541","-0.075446","1.9325","0.57995","-0.33725","0.29908"
"-9.9946","8.3365","1.1165","-0.34266","-0.17741","2.2055","0.56217","-0.38638","0.30226"
"-9.932","7.6034","0.72848","-0.1847","-0.37816","2.5428","0.54313","-0.43721","0.29709"
"-8.1507","6.8684","0.65253","-0.3017","-0.72475","2.6707","0.52387","-0.48834","0.28299"
"-5.9027","5.2518","0.21931","-0.53408","-0.51887","2.444","0.50059","-0.53924","0.26068"
"-3.8262","2.2016","-0.088261","-0.54564","-0.057244","1.9118","0.47676","-0.58037","0.24155"
"-2.0345","-0.41689","0.13064","-0.13654","0.36338","1.1501","0.45175","-0.61254","0.23711"
"0.2181","0.1174","0.032766","0.25588","0.36473","0.1848","0.43938","-0.62251","0.24406"
"0.30099","1.2888","-0.24443","0.79827","0.43388","-0.72685","0.43901","-0.61566","0.26085"
"-1.4836","3.2111","1.038","0.86712","0.34885","-1.5731","0.4498","-0.585","0.29027"
"-4.1636","4.0586","0.26305","0.67262","-0.07776","-2.1521","0.47335","-0.54534","0.30835"
"-6.8546","4.2452","-0.27136","0.69525","-0.25541","-2.5097","0.5066","-0.48301","0.32605"
"-9.4596","5.3301","-0.36989","0.16876","-0.27476","-2.8008","0.54003","-0.42896","0.32462"
"-11.662","6.7157","-0.2506","-0.26321","-0.28281","-2.8234","0.56611","-0.37806","0.312"
"-11.965","7.4351","-0.39251","-0.6488","-0.12803","-2.6634","0.59139","-0.32518","0.2904"
"-12.817","10.43","-0.1728","-0.18986","0.23916","-2.271","0.60246","-0.27268","0.27746"
"-12.18","14.629","0.57065","0.087498","0.007736","-1.2049","0.61252","-0.22598","0.26746"
"-9.6509","13.473","-0.20254","-0.59135","-0.023744","-0.17317","0.61459","-0.21854","0.25744"
"-9.6682","9.5809","-0.25867","0.080354","-0.036673","0.34218","0.61352","-0.22542","0.25883"
"-9.7406","7.2378","-1.3229","0.63914","0.18808","0.62828","0.61053","-0.23412","0.26907"
"-9.5495","7.8681","-1.2297","0.61935","0.51923","1.0278","0.59962","-0.24519","0.2915"
"-10.494","8.8361","-0.48451","-0.09757","0.34658","1.378","0.58551","-0.28125","0.3128"
"-10.338","8.2162","0.8547","-0.7101","-0.000994","1.7884","0.57222","-0.32456","0.31798"
"-10.579","8.2187","0.024605","-0.54563","-0.0062","2.1272","0.55935","-0.36565","0.3211"
"-10.654","8.4202","0.18792","-0.44126","-0.12668","2.4644","0.53931","-0.41917","0.31706"
"-8.6961","6.8591","0.57407","-0.55189","-0.56221","2.663","0.51531","-0.47451","0.3021"
"-6.0854","5.8368","0.027446","-0.66282","-0.65059","2.5438","0.49214","-0.53861","0.274"
"-4.9714","2.573","-0.32173","-0.70923","-0.53609","2.1151","0.46898","-0.58487","0.24612"
