"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6303","-8.4847","-0.95205","-0.98573","0.66083","-1.0627","0.60696","0.36098","-0.37891"
"-9.3812","-10.143","0.084121","-0.14513","0.35297","-1.3793","0.6033","0.39422","-0.34703"
"-9.5327","-10.79","-0.55517","0.48945","0.15684","-1.8886","0.59198","0.42182","-0.34131"
"-10.236","-10.57","-0.52164","0.58866","0.015898","-2.4557","0.56767","0.47141","-0.33204"
"-9.6934","-8.1963","-0.83477","0.64247","0.1425","-2.7981","0.53426","0.51189","-0.34204"
"-8.4442","-5.2622","0.10564","0.52568","0.23957","-2.6975","0.50123","0.5397","-0.35628"
"-6.4167","-2.013","-0.40416","0.18567","0.31211","-2.2151","0.47373","0.57223","-0.36462"
"-3.2181","2.4084","-0.1589","-0.002682","0.42973","-1.3327","0.45626","0.59718","-0.36208"
"-0.17524","3.2746","0.13389","-0.054978","0.36693","-0.40459","0.44527","0.61717","-0.35316"
"-0.3958","0.77728","1.0946","0.060881","-0.022899","0.67178","0.44638","0.61533","-0.35098"
"-2.0705","-1.4087","0.40301","-0.92883","-0.48483","1.685","0.4573","0.60307","-0.34314"
"-5.7889","-2.6872","-0.70913","-1.1061","-0.76203","2.5265","0.47849","0.58479","-0.32444"
"-9.9436","-5.9869","-0.011291","-0.11918","-0.91544","3.0288","0.51017","0.54422","-0.32188"
"-11.627","-8.1173","-1.6292","0.94629","-0.79273","2.9781","0.54308","0.4759","-0.35086"
"-12.138","-9.0764","-2.2381","0.77515","-0.41094","2.7823","0.56644","0.40698","-0.38383"
"-12.171","-11.254","-1.1239","0.030867","-0.026263","2.3608","0.58607","0.35313","-0.40544"
"-11.443","-15.152","-0.40496","-0.50018","0.005848","1.3193","0.60219","0.32089","-0.41516"
"-9.2853","-14.515","-1.6667","-0.24968","0.026901","0.047037","0.61037","0.31222","-0.41883"
"-8.9805","-11.176","-2.1456","-0.57092","0.11003","-0.73608","0.60579","0.32821","-0.4099"
"-8.978","-9.7946","-1.8878","-1.1826","0.43028","-1.0907","0.60275","0.36268","-0.3837"
"-10.452","-9.5548","-0.13408","-0.98131","0.26339","-1.504","0.59627","0.40665","-0.35422"
"-9.6813","-10.26","-0.22755","0.23231","0.24702","-1.815","0.58393","0.4436","-0.33906"
"-9.9215","-10.287","-0.68738","0.72027","0.17959","-2.4026","0.56698","0.47671","-0.34048"
"-9.9724","-9.1654","-1.0513","0.73955","0.12922","-2.7685","0.53243","0.52432","-0.34312"
"-8.311","-5.9784","-0.35721","0.2276","0.1337","-2.693","0.49451","0.56644","-0.35105"
"-6.5699","-3.8414","-0.69555","-0.043547","0.14933","-2.381","0.46323","0.60001","-0.36217"
"-4.3312","0.79184","-2.087","0.12689","0.43715","-1.8055","0.43414","0.62974","-0.36563"
"-1.216","4.1952","-1.1288","0.48904","0.52604","-0.80514","0.41913","0.64207","-0.37135"
"-0.009954","3.0614","1.0774","-0.21989","0.38959","0.30231","0.41744","0.6484","-0.36268"
"-1.7072","-0.16174","2.2204","-0.97204","-0.17553","1.4464","0.42871","0.64689","-0.33905"
"-5.1874","-2.9096","2.2737","-1.2401","-1.0789","2.4973","0.4473","0.63109","-0.32285"
"-8.7582","-5.8343","1.7796","-0.068935","-1.4226","3.042","0.47943","0.59281","-0.3264"
"-11.403","-8.2725","-2.3878","0.99559","-1.1982","2.9933","0.50855","0.52993","-0.36999"
"-12.238","-9.6694","-3.4142","0.78187","-0.54773","3.0112","0.54241","0.45441","-0.39999"
"-10.584","-10.675","-4.1734","-0.23472","0.16682","2.4859","0.57346","0.3976","-0.41433"
"-11.734","-17.584","-3.0759","-0.19114","0.37511","1.56","0.59257","0.3612","-0.42374"
"-9.5249","-14.635","-1.2826","0.23935","0.52941","0.16418","0.60427","0.34503","-0.41858"
"-9.9795","-9.4977","0.00852","-0.39542","0.45904","-0.66684","0.60788","0.35136","-0.40247"
"-9.5756","-9.7227","-0.26914","-1.3653","0.41796","-0.96158","0.60507","0.39378","-0.35555"
"-9.6732","-10.142","0.25101","-0.077406","0.19417","-1.6237","0.59742","0.43135","-0.33035"
"-9.8584","-11.685","-2.8042","0.69991","0.021116","-1.9586","0.58326","0.45497","-0.33705"
"-10.312","-9.6593","-2.4628","0.71511","0.09813","-2.2764","0.55892","0.48701","-0.34581"
"-9.4103","-8.3945","-2.2051","0.46475","0.029337","-2.6023","0.52931","0.52528","-0.35301"
"-8.3298","-7.1364","-2.415","0.24471","0.38095","-2.7953","0.48519","0.5702","-0.35841"
"-7.5279","-3.0356","-1.2923","0.43143","0.51394","-2.4445","0.45095","0.60629","-0.36057"
"-3.2713","2.1557","-0.47424","0.27604","0.54723","-1.556","0.43247","0.62553","-0.3656"
"1.6896","6.862","1.4152","0.52653","0.63136","-0.65215","0.42196","0.63653","-0.36271"
"-0.26969","0.05965","1.0724","-0.30507","0.76457","0.68425","0.42621","0.63178","-0.35245"
"-3.5147","-1.3171","1.7982","-0.65909","0.069281","1.8542","0.45078","0.61427","-0.32719"
